player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,32,5,10,2,5,7,7,3,7,10,1,1,1,1,2,19,TRUE,2012-01-04,Pennsylvania,H
D. Trist,F,18,3,4,0,0,1,2,0,1,1,0,2,0,3,1,7,TRUE,2012-01-04,Pennsylvania,H
S. Hinrichs,F,19,2,5,1,3,1,2,0,3,3,2,1,1,3,0,6,TRUE,2012-01-04,Pennsylvania,H
R. Delaney,G,27,1,3,0,1,2,2,0,2,2,5,2,0,3,4,4,TRUE,2012-01-04,Pennsylvania,H
J. Mower,G,34,5,14,3,9,7,7,1,3,4,1,0,0,2,3,20,TRUE,2012-01-04,Pennsylvania,H
L. Giese,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-04,Pennsylvania,H
J.D. Pelham,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Pennsylvania,H
N. Petkovich,G,21,2,2,2,2,0,0,1,1,2,1,2,0,1,4,6,FALSE,2012-01-04,Pennsylvania,H
L. Smith,G,13,1,3,0,1,0,0,0,3,3,1,0,0,3,1,2,FALSE,2012-01-04,Pennsylvania,H
J. Ptasinski,G,26,3,4,3,4,0,0,1,3,4,2,0,0,2,1,9,FALSE,2012-01-04,Pennsylvania,H
TEAM,NA,NA,22,46,11,25,18,20,6,23,29,13,8,2,18,18,73,FALSE,2012-01-04,Pennsylvania,H
