player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,32,5,8,4,5,8,10,2,4,6,2,2,0,0,4,22,TRUE,2011-11-14,St. Francis PA,A
S. Hinrichs,F,14,1,2,1,1,0,0,1,1,2,2,0,0,0,2,3,TRUE,2011-11-14,St. Francis PA,A
J.D. Pelham,C,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2011-11-14,St. Francis PA,A
R. Delaney,G,23,3,8,2,5,5,6,0,0,0,1,1,0,0,3,13,TRUE,2011-11-14,St. Francis PA,A
J. Mower,G,34,7,12,4,7,4,4,0,2,2,1,1,0,1,4,22,TRUE,2011-11-14,St. Francis PA,A
D. Trist,F,29,4,9,0,0,0,0,3,3,6,2,0,0,3,4,8,FALSE,2011-11-14,St. Francis PA,A
N. Petkovich,G,11,2,4,2,4,0,0,0,3,3,0,1,0,0,2,6,FALSE,2011-11-14,St. Francis PA,A
L. Smith,G,24,1,4,0,0,5,6,0,2,2,3,1,0,1,1,7,FALSE,2011-11-14,St. Francis PA,A
J. Ptasinski,G,24,1,1,1,1,0,0,0,1,1,2,0,0,4,2,3,FALSE,2011-11-14,St. Francis PA,A
TEAM,NA,NA,24,48,14,23,22,26,10,18,28,14,6,0,11,24,84,FALSE,2011-11-14,St. Francis PA,A
