player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,30,5,11,1,2,11,12,1,3,4,2,3,0,3,2,22,TRUE,2012-02-08,Army,A
D. Trist,F,7,2,4,0,0,0,0,0,0,0,1,0,0,2,3,4,TRUE,2012-02-08,Army,A
R. Delaney,G,30,4,8,0,1,3,4,0,2,2,3,1,0,1,4,11,TRUE,2012-02-08,Army,A
J. Mower,G,37,6,13,0,2,5,6,1,1,2,1,0,0,1,1,17,TRUE,2012-02-08,Army,A
T. Johnson,G,24,3,5,0,1,7,8,1,2,3,4,2,0,1,4,13,TRUE,2012-02-08,Army,A
S. Hinrichs,F,17,2,2,1,1,3,4,3,3,6,1,0,0,1,0,8,FALSE,2012-02-08,Army,A
L. Giese,F,16,1,4,1,2,2,3,1,2,3,0,2,1,2,4,5,FALSE,2012-02-08,Army,A
J.D. Pelham,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2012-02-08,Army,A
J. Detmer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Army,A
L. Smith,G,11,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-02-08,Army,A
N. Petkovich,G,22,4,7,2,5,0,0,0,1,1,0,1,1,0,2,10,FALSE,2012-02-08,Army,A
TEAM,NA,NA,27,54,5,14,31,37,9,20,29,12,9,2,11,25,90,FALSE,2012-02-08,Army,A
