player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,18,3,5,0,0,0,0,0,2,2,0,1,0,2,3,6,TRUE,2012-02-29,Holy Cross,A
S. Hinrichs,F,30,2,4,1,1,4,4,0,3,3,2,0,0,2,1,9,TRUE,2012-02-29,Holy Cross,A
R. Willen,F,32,2,5,0,1,8,9,1,6,7,6,1,0,2,3,12,TRUE,2012-02-29,Holy Cross,A
R. Delaney,G,33,8,9,5,5,4,6,1,2,3,4,0,1,3,1,25,TRUE,2012-02-29,Holy Cross,A
J. Mower,G,36,5,10,4,6,4,4,0,2,2,0,1,0,5,3,18,TRUE,2012-02-29,Holy Cross,A
L. Giese,F,11,1,2,0,0,0,0,2,0,2,0,0,0,1,4,2,FALSE,2012-02-29,Holy Cross,A
A. Flannigan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Holy Cross,A
J.D. Pelham,C,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-02-29,Holy Cross,A
N. Petkovich,G,23,3,4,3,4,0,0,0,0,0,0,1,1,1,1,9,FALSE,2012-02-29,Holy Cross,A
J. Detmer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Holy Cross,A
L. Smith,G,13,0,2,0,2,3,6,0,1,1,1,0,0,1,1,3,FALSE,2012-02-29,Holy Cross,A
TEAM,NA,NA,24,41,13,19,23,29,6,18,24,13,4,2,19,17,84,FALSE,2012-02-29,Holy Cross,A
