player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,27,3,9,0,2,5,6,1,4,5,2,1,0,3,4,11,TRUE,2012-01-28,American,H
D. Trist,F,16,4,6,0,0,3,4,0,2,2,0,0,0,2,3,11,TRUE,2012-01-28,American,H
R. Delaney,G,30,5,9,2,4,0,0,0,5,5,0,0,0,2,4,12,TRUE,2012-01-28,American,H
J. Mower,G,28,2,10,1,6,0,0,0,2,2,2,0,0,0,3,5,TRUE,2012-01-28,American,H
T. Johnson,G,32,4,5,0,1,1,2,0,5,5,7,3,0,0,1,9,TRUE,2012-01-28,American,H
S. Hinrichs,F,15,2,4,0,2,0,0,0,1,1,0,1,0,0,1,4,FALSE,2012-01-28,American,H
L. Giese,F,22,1,4,1,3,0,0,0,1,1,0,0,1,0,2,3,FALSE,2012-01-28,American,H
J.D. Pelham,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,American,H
J. Ptasinski,G,17,2,3,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2012-01-28,American,H
N. Petkovich,G,11,0,2,0,2,0,0,1,2,3,1,0,0,1,1,0,FALSE,2012-01-28,American,H
TEAM,NA,NA,23,52,6,22,9,12,5,22,27,12,5,1,9,20,61,FALSE,2012-01-28,American,H
