player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,27,7,12,0,1,7,9,4,1,5,0,0,0,1,3,21,TRUE,2012-01-07,Navy,A
D. Trist,F,12,1,2,0,0,2,2,1,1,2,0,0,1,3,3,4,TRUE,2012-01-07,Navy,A
S. Hinrichs,F,23,0,4,0,1,2,2,0,1,1,1,0,0,1,1,2,TRUE,2012-01-07,Navy,A
R. Delaney,G,33,4,10,1,3,1,3,1,4,5,5,1,0,1,3,10,TRUE,2012-01-07,Navy,A
J. Mower,G,35,5,12,2,7,1,1,1,4,5,2,0,2,1,4,13,TRUE,2012-01-07,Navy,A
L. Giese,F,14,0,1,0,0,1,2,2,4,6,1,1,1,1,1,1,FALSE,2012-01-07,Navy,A
J.D. Pelham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Navy,A
N. Petkovich,G,27,1,5,1,4,2,2,2,3,5,1,1,0,0,2,5,FALSE,2012-01-07,Navy,A
J. Detmer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Navy,A
L. Smith,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-01-07,Navy,A
J. Ptasinski,G,20,2,5,2,4,0,0,0,1,1,1,0,0,0,2,6,FALSE,2012-01-07,Navy,A
TEAM,NA,NA,21,53,7,22,16,21,13,20,33,11,3,4,9,21,65,FALSE,2012-01-07,Navy,A
