player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,26,1,3,0,1,1,2,1,0,1,2,1,0,4,4,3,TRUE,2011-12-07,Penn State,A
S. Hinrichs,F,25,4,9,4,9,2,3,1,4,5,2,2,0,2,3,14,TRUE,2011-12-07,Penn State,A
J.D. Pelham,C,9,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2011-12-07,Penn State,A
R. Delaney,G,36,0,7,0,4,2,2,0,2,2,9,0,0,1,2,2,TRUE,2011-12-07,Penn State,A
J. Mower,G,34,3,8,0,3,8,9,0,2,2,1,0,0,2,0,14,TRUE,2011-12-07,Penn State,A
A. Flannigan,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-12-07,Penn State,A
D. Trist,F,13,3,3,0,0,2,2,1,1,2,0,0,2,0,3,8,FALSE,2011-12-07,Penn State,A
N. Petkovich,G,24,4,11,4,10,1,2,1,7,8,0,2,0,0,3,13,FALSE,2011-12-07,Penn State,A
L. Smith,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-12-07,Penn State,A
J. Ptasinski,G,22,3,6,1,3,0,0,0,1,1,0,0,0,1,2,7,FALSE,2011-12-07,Penn State,A
TEAM,NA,NA,18,47,9,30,16,20,4,22,26,15,7,3,10,19,61,FALSE,2011-12-07,Penn State,A
