player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,28,4,8,2,4,4,4,0,5,5,2,0,0,0,3,14,TRUE,2012-01-14,Bucknell,H
D. Trist,F,14,1,5,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2012-01-14,Bucknell,H
R. Delaney,G,30,1,5,0,1,0,0,1,4,5,2,0,0,1,1,2,TRUE,2012-01-14,Bucknell,H
J. Mower,G,22,3,8,1,4,3,5,0,1,1,0,0,1,1,2,10,TRUE,2012-01-14,Bucknell,H
T. Johnson,G,29,4,5,1,1,0,1,1,4,5,3,1,0,2,4,9,TRUE,2012-01-14,Bucknell,H
S. Hinrichs,F,23,6,8,2,3,3,4,0,0,0,0,0,0,0,1,17,FALSE,2012-01-14,Bucknell,H
L. Giese,F,20,2,3,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2012-01-14,Bucknell,H
L. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Bucknell,H
J. Ptasinski,G,15,2,4,0,1,1,1,0,0,0,1,0,0,0,3,5,FALSE,2012-01-14,Bucknell,H
N. Petkovich,G,17,0,3,0,3,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-01-14,Bucknell,H
TEAM,NA,NA,23,50,8,21,11,15,3,15,18,9,2,1,6,18,65,FALSE,2012-01-14,Bucknell,H
