player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,28,4,7,0,1,3,4,2,2,4,2,1,1,3,3,11,TRUE,2012-01-02,NJIT,A
L. Giese,F,16,0,4,0,2,0,0,1,2,3,1,0,3,0,1,0,TRUE,2012-01-02,NJIT,A
A. Flannigan,F,5,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,TRUE,2012-01-02,NJIT,A
D. Trist,F,13,2,2,0,0,0,1,0,0,0,0,0,1,1,1,4,TRUE,2012-01-02,NJIT,A
S. Hinrichs,F,22,5,11,2,6,2,2,1,4,5,0,0,2,3,4,14,TRUE,2012-01-02,NJIT,A
J.D. Pelham,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,NJIT,A
R. Delaney,G,29,2,6,0,2,0,0,0,4,4,1,0,0,1,2,4,FALSE,2012-01-02,NJIT,A
J. Mower,G,30,2,9,0,4,5,5,0,2,2,1,1,2,0,1,9,FALSE,2012-01-02,NJIT,A
N. Petkovich,G,18,1,5,1,5,0,0,0,3,3,0,1,0,0,2,3,FALSE,2012-01-02,NJIT,A
J. Detmer,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-02,NJIT,A
L. Smith,G,10,1,3,1,2,2,2,0,1,1,2,0,0,1,1,5,FALSE,2012-01-02,NJIT,A
J. Ptasinski,G,26,1,7,1,6,0,0,1,2,3,3,2,0,1,2,3,FALSE,2012-01-02,NJIT,A
TEAM,NA,NA,20,58,6,30,12,14,9,22,31,10,5,9,10,18,58,FALSE,2012-01-02,NJIT,A
