game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594553,2023-12-02,Vanderbilt,Alabama A&M,1,1,19:40,2380,2380,Dailin Smith made Layup. Assisted by EJ Williams.,away,0,0,0,0,TRUE,FALSE,0.9508282866188935,0.5,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Alabama A&M,made,Dailin Smith,EJ Williams,FALSE,FALSE,Alabama A&M,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,2,1,19:08,2348,2348,Ven-Allen Lubin missed Three Point Jumper.,home,0,2,-2,32,FALSE,FALSE,0.9410967931228956,0.45486594659906016,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Vanderbilt,missed,Ven-Allen Lubin,NA,TRUE,FALSE,Vanderbilt,Alabama A&M,TRUE
401594553,2023-12-02,Vanderbilt,Alabama A&M,3,1,19:06,2346,2346,Dailin Smith Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.9410523122361113,0.4548226031392742,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Alabama A&M,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,4,1,19:00,2340,2340,Omari Peek made Three Point Jumper. Assisted by Caleb Blackwell.,away,0,5,-5,6,TRUE,FALSE,0.9238143147997019,0.3883332996980141,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Alabama A&M,made,Omari Peek,Caleb Blackwell,TRUE,FALSE,Alabama A&M,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,5,1,18:44,2324,2324,Evan Taylor made Three Point Jumper. Assisted by Ezra Manjon.,home,3,5,-2,16,TRUE,FALSE,0.9405545832576641,0.45434257599932315,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Vanderbilt,made,Evan Taylor,Ezra Manjon,TRUE,FALSE,Vanderbilt,Alabama A&M,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,6,1,18:33,2313,2313,Caleb Blackwell missed Jumper.,away,3,5,-2,11,FALSE,FALSE,0.9402998222086815,0.45410044019092155,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Alabama A&M,missed,Caleb Blackwell,NA,FALSE,FALSE,Alabama A&M,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,7,1,18:32,2312,2312,Ven-Allen Lubin Defensive Rebound.,home,3,5,-2,1,FALSE,FALSE,0.9402764641065269,0.454078361268111,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,8,1,18:32,2312,2312,Foul on Lorenzo Downey.,away,3,5,-2,0,FALSE,TRUE,0.9402764641065269,0.454078361268111,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,9,1,18:17,2297,2297,Ezra Manjon Turnover.,home,3,5,-2,15,FALSE,FALSE,0.9399220826192012,0.45374590273656884,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Alabama A&M,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,10,1,18:06,2286,2286,Omari Peek missed Jumper.,away,3,5,-2,11,FALSE,FALSE,0.9396573641001473,0.45350064852943234,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Alabama A&M,missed,Omari Peek,NA,FALSE,FALSE,Alabama A&M,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,11,1,18:03,2283,2283,Ven-Allen Lubin Defensive Rebound.,home,3,5,-2,3,FALSE,FALSE,0.9395844479432907,0.45343355857236645,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,12,1,17:54,2274,2274,Ezra Manjon missed Three Point Jumper.,home,3,5,-2,9,FALSE,FALSE,0.9393638276526536,0.4532317899002051,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Vanderbilt,missed,Ezra Manjon,NA,TRUE,FALSE,Vanderbilt,Alabama A&M,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,13,1,17:50,2270,2270,Lorenzo Downey Defensive Rebound.,away,3,5,-2,4,FALSE,FALSE,0.9392648662139672,0.45314188206327277,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Alabama A&M,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,14,1,17:43,2263,2263,Foul on Carter Lang.,home,3,5,-2,7,FALSE,TRUE,0.9390903266264702,0.45298421201451977,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,15,1,17:43,2263,2263,Dailin Smith made Free Throw.,away,3,6,-3,0,TRUE,FALSE,0.9334671195114107,0.42973545026528054,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Alabama A&M,made,Dailin Smith,NA,FALSE,TRUE,Alabama A&M,Alabama A&M,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,16,1,17:43,2263,2263,Dailin Smith made Free Throw.,away,3,7,-4,0,TRUE,FALSE,0.9273649287759621,0.4067925583818178,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Alabama A&M,made,Dailin Smith,NA,FALSE,TRUE,Alabama A&M,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,17,1,17:26,2246,2246,Foul on Lorenzo Downey.,away,3,7,-4,17,FALSE,TRUE,0.926751932881918,0.40604368878856145,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,18,1,17:26,2246,2246,Tyrin Lawrence made Free Throw.,home,4,7,-3,0,TRUE,FALSE,0.9329504578770788,0.4291649968576117,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Vanderbilt,made,Tyrin Lawrence,NA,FALSE,TRUE,Vanderbilt,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,19,1,17:26,2246,2246,Tyrin Lawrence made Free Throw.,home,5,7,-2,0,TRUE,FALSE,0.9386591595025765,0.45259964347960613,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Vanderbilt,made,Tyrin Lawrence,NA,FALSE,TRUE,Vanderbilt,Alabama A&M,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,20,1,17:08,2228,2228,EJ Williams missed Jumper.,away,5,7,-2,18,FALSE,FALSE,0.9381911573367616,0.45219012861582764,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Alabama A&M,missed,EJ Williams,NA,FALSE,FALSE,Alabama A&M,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,21,1,17:05,2225,2225,Carter Lang Defensive Rebound.,home,5,7,-2,3,FALSE,FALSE,0.9381119892213858,0.45212166463235315,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,22,1,17:00,2220,2220,Evan Taylor missed Three Point Jumper.,home,5,7,-2,5,FALSE,FALSE,0.9379792918634097,0.4520074328055469,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Vanderbilt,missed,Evan Taylor,NA,TRUE,FALSE,Vanderbilt,Alabama A&M,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,23,1,16:59,2219,2219,Alabama A&M Defensive Rebound.,away,5,7,-2,1,FALSE,FALSE,0.937952639341166,0.45198456813453586,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Alabama A&M,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,24,1,16:52,2212,2212,Omari Peek missed Jumper.,away,5,7,-2,7,FALSE,FALSE,0.9377650100913824,0.45182435095395956,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Alabama A&M,missed,Omari Peek,NA,FALSE,FALSE,Alabama A&M,Alabama A&M,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,25,1,16:48,2208,2208,Dailin Smith Offensive Rebound.,away,5,7,-2,4,FALSE,FALSE,0.937656954554906,0.45173267366113046,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,26,1,16:48,2208,2208,Dailin Smith made Layup.,away,5,9,-4,0,TRUE,FALSE,0.9253291429640544,0.4043566419576437,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,Alabama A&M,made,Dailin Smith,NA,FALSE,FALSE,Alabama A&M,Vanderbilt,FALSE
401594553,2023-12-02,Vanderbilt,Alabama A&M,27,1,16:42,2202,2202,Foul on Dailin Smith.,away,5,9,-4,6,FALSE,TRUE,0.9250976947003094,0.4040888893598715,6,6,18.5,146.5,Terry Oglesby/Steven Anderson/Chris Ford,"Nashville, TN",Memorial Gymnasium (TN),14316,5468,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
