game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598577,2023-12-02,Lafayette,Cornell,1,1,19:42,2382,2382,Sean Hansen made Three Point Jumper. Assisted by Isaiah Gray.,away,0,0,0,0,TRUE,FALSE,0.17926369339646106,0.5,6,6,-9.5,146.5,Guy Pagano/Dave Fernandez/Devon Maio,"Easton, PA",Kirby Sports Center,2644,1068,NA,NA,Cornell,made,Sean Hansen,Isaiah Gray,TRUE,FALSE,Cornell,Lafayette,FALSE
401598577,2023-12-02,Lafayette,Cornell,2,1,19:24,2364,2364,Eric Sondberg made Three Point Jumper. Assisted by Devin Hines.,home,3,3,0,18,TRUE,FALSE,0.17967756150401532,0.5,6,6,-9.5,146.5,Guy Pagano/Dave Fernandez/Devon Maio,"Easton, PA",Kirby Sports Center,2644,1068,NA,NA,Lafayette,made,Eric Sondberg,Devin Hines,TRUE,FALSE,Lafayette,Cornell,FALSE
401598577,2023-12-02,Lafayette,Cornell,3,1,19:13,2353,2353,Sean Hansen missed Three Point Jumper.,away,3,3,0,11,FALSE,FALSE,0.1799352813324377,0.5,6,6,-9.5,146.5,Guy Pagano/Dave Fernandez/Devon Maio,"Easton, PA",Kirby Sports Center,2644,1068,NA,NA,Cornell,missed,Sean Hansen,NA,TRUE,FALSE,Cornell,Lafayette,FALSE
401598577,2023-12-02,Lafayette,Cornell,4,1,19:09,2349,2349,Eric Sondberg Defensive Rebound.,home,3,3,0,4,FALSE,FALSE,0.1800299158902319,0.5,6,6,-9.5,146.5,Guy Pagano/Dave Fernandez/Devon Maio,"Easton, PA",Kirby Sports Center,2644,1068,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Lafayette,FALSE
401598577,2023-12-02,Lafayette,Cornell,5,1,18:54,2334,2334,Devin Hines missed Three Point Jumper.,home,3,3,0,15,FALSE,FALSE,0.18038922395324308,0.5,6,6,-9.5,146.5,Guy Pagano/Dave Fernandez/Devon Maio,"Easton, PA",Kirby Sports Center,2644,1068,NA,NA,Lafayette,missed,Devin Hines,NA,TRUE,FALSE,Lafayette,Cornell,FALSE
401598577,2023-12-02,Lafayette,Cornell,6,1,18:52,2332,2332,Cooper Noard Defensive Rebound.,away,3,3,0,2,FALSE,FALSE,0.1804376656037414,0.5,6,6,-9.5,146.5,Guy Pagano/Dave Fernandez/Devon Maio,"Easton, PA",Kirby Sports Center,2644,1068,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Cornell,FALSE
401598577,2023-12-02,Lafayette,Cornell,7,1,18:38,2318,2318,Cooper Noard missed Three Point Jumper.,away,3,3,0,14,FALSE,FALSE,0.180780329411237,0.5,6,6,-9.5,146.5,Guy Pagano/Dave Fernandez/Devon Maio,"Easton, PA",Kirby Sports Center,2644,1068,NA,NA,Cornell,missed,Cooper Noard,NA,TRUE,FALSE,Cornell,Lafayette,FALSE
401598577,2023-12-02,Lafayette,Cornell,8,1,18:36,2316,2316,Justin Vander Baan Defensive Rebound.,home,3,3,0,2,FALSE,FALSE,0.1808297962680178,0.5,6,6,-9.5,146.5,Guy Pagano/Dave Fernandez/Devon Maio,"Easton, PA",Kirby Sports Center,2644,1068,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Lafayette,FALSE
401598577,2023-12-02,Lafayette,Cornell,9,1,18:35,2315,2315,Justin Vander Baan Turnover.,home,3,3,0,1,FALSE,FALSE,0.1808545783718891,0.5,6,6,-9.5,146.5,Guy Pagano/Dave Fernandez/Devon Maio,"Easton, PA",Kirby Sports Center,2644,1068,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Cornell,FALSE
401598577,2023-12-02,Lafayette,Cornell,10,1,18:35,2315,2315,Chris Manon Steal.,away,3,3,0,0,FALSE,FALSE,0.1808545783718891,0.5,6,6,-9.5,146.5,Guy Pagano/Dave Fernandez/Devon Maio,"Easton, PA",Kirby Sports Center,2644,1068,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Cornell,FALSE
