player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,34,6,8,0,2,6,7,6,3,9,1,0,1,5,5,18,TRUE,2007-11-23,South Carolina State,N
D. Clarke,F,24,2,3,0,0,0,4,1,4,5,0,0,0,2,4,4,TRUE,2007-11-23,South Carolina State,N
K. Hassett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-23,South Carolina State,N
J. Kelly,C,20,3,4,0,0,0,0,2,6,8,1,0,1,0,0,6,TRUE,2007-11-23,South Carolina State,N
D. Griffin,G,15,2,4,1,3,0,0,0,1,1,0,0,0,3,1,5,TRUE,2007-11-23,South Carolina State,N
K. Camper,G,25,4,9,3,7,0,0,1,2,3,4,1,0,7,4,11,FALSE,2007-11-23,South Carolina State,N
M. Prodanovic,G,34,3,9,2,7,2,2,1,1,2,3,1,1,3,3,10,FALSE,2007-11-23,South Carolina State,N
A. Tarver,G,15,4,7,2,2,0,0,1,0,1,1,2,0,0,2,10,FALSE,2007-11-23,South Carolina State,N
J. Hans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,South Carolina State,N
G. Snopkoski,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-23,South Carolina State,N
TEAM,NA,NA,29,57,8,24,10,15,16,22,38,12,6,3,25,23,76,FALSE,2007-11-23,South Carolina State,N
