player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,22,2,6,0,2,0,0,1,3,4,0,2,0,0,1,4,TRUE,2008-01-06,Loyola MD,A
G. SpringerG,C,22,1,7,0,0,0,0,1,3,4,0,2,0,3,4,2,TRUE,2008-01-06,Loyola MD,A
K. Camper,G,18,0,4,0,3,0,2,0,1,1,2,2,0,3,2,0,TRUE,2008-01-06,Loyola MD,A
M. Prodanovic,G,25,2,9,1,4,5,6,1,2,3,3,3,0,3,1,10,TRUE,2008-01-06,Loyola MD,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-06,Loyola MD,A
K. Hassett,F,8,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2008-01-06,Loyola MD,A
D. Clarke,F,13,4,5,0,0,1,4,0,0,0,0,0,0,0,2,9,FALSE,2008-01-06,Loyola MD,A
J. Kelly,C,15,3,5,0,0,0,0,1,2,3,1,1,0,2,1,6,FALSE,2008-01-06,Loyola MD,A
A. Tarver,G,16,1,5,0,0,1,1,0,1,1,0,0,0,0,5,3,FALSE,2008-01-06,Loyola MD,A
D. Griffin,G,25,2,6,2,3,3,4,1,1,2,0,5,0,4,4,9,FALSE,2008-01-06,Loyola MD,A
TEAM,NA,NA,18,54,4,15,11,20,8,18,26,9,20,0,16,25,51,FALSE,2008-01-06,Loyola MD,A
