player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,24,5,10,1,1,3,5,2,1,3,0,1,0,1,5,14,TRUE,2008-02-10,Fairfield,A
D. Clarke,F,25,3,4,0,0,4,4,3,0,3,0,3,0,2,2,10,TRUE,2008-02-10,Fairfield,A
K. Hassett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-10,Fairfield,A
G. SpringerG,C,23,5,8,0,0,0,0,2,2,4,0,1,0,2,4,10,TRUE,2008-02-10,Fairfield,A
J. Kelly,C,5,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,TRUE,2008-02-10,Fairfield,A
D. Griffin,G,22,0,5,0,3,0,0,1,1,2,2,1,0,1,1,0,FALSE,2008-02-10,Fairfield,A
K. Camper,G,25,1,7,1,5,0,0,1,1,2,4,0,0,4,4,3,FALSE,2008-02-10,Fairfield,A
M. Prodanovic,G,34,3,7,3,6,2,4,0,2,2,2,0,0,2,3,11,FALSE,2008-02-10,Fairfield,A
A. Tarver,G,10,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2008-02-10,Fairfield,A
TEAM,NA,NA,21,51,6,17,11,15,12,15,27,11,7,2,14,22,59,FALSE,2008-02-10,Fairfield,A
