player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,32,4,13,0,2,4,4,4,8,12,2,1,3,1,2,12,TRUE,2008-02-01,Saint Peter's,A
G. SpringerG,C,19,3,3,0,0,2,5,2,5,7,0,1,3,2,5,8,TRUE,2008-02-01,Saint Peter's,A
K. Camper,G,22,1,7,0,4,0,1,2,2,4,0,0,0,4,3,2,TRUE,2008-02-01,Saint Peter's,A
M. Prodanovic,G,33,5,10,4,7,5,6,0,0,0,0,1,0,2,1,19,TRUE,2008-02-01,Saint Peter's,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-01,Saint Peter's,A
K. Hassett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-01,Saint Peter's,A
D. Clarke,F,22,3,4,0,0,2,2,4,2,6,1,0,0,1,3,8,FALSE,2008-02-01,Saint Peter's,A
J. Kelly,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-01,Saint Peter's,A
A. Tarver,G,15,2,4,0,1,1,2,1,2,3,0,1,0,1,2,5,FALSE,2008-02-01,Saint Peter's,A
D. Griffin,G,26,0,3,0,1,0,0,1,5,6,7,2,0,3,2,0,FALSE,2008-02-01,Saint Peter's,A
TEAM,NA,NA,21,51,4,16,14,20,18,26,44,12,7,6,21,21,60,FALSE,2008-02-01,Saint Peter's,A
