player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,31,1,11,1,3,0,0,1,2,3,2,0,1,3,2,3,TRUE,2007-12-29,Louisville,A
D. Clarke,F,19,1,8,0,1,4,4,2,2,4,0,1,0,0,1,6,TRUE,2007-12-29,Louisville,A
M. Prodanovic,G,29,1,6,1,5,0,0,1,4,5,0,0,0,4,3,3,TRUE,2007-12-29,Louisville,A
D. Griffin,G,31,0,6,0,4,0,0,0,5,5,2,0,0,1,0,0,TRUE,2007-12-29,Louisville,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-29,Louisville,A
G. SpringerG,C,22,3,10,0,0,3,6,5,4,9,0,0,0,0,1,9,FALSE,2007-12-29,Louisville,A
J. Kelly,C,8,1,1,0,0,0,1,1,1,2,0,1,0,2,1,2,FALSE,2007-12-29,Louisville,A
K. Camper,G,13,2,5,2,2,0,0,1,1,2,0,0,0,2,4,6,FALSE,2007-12-29,Louisville,A
A. Tarver,G,14,1,4,1,3,0,0,2,0,2,0,0,0,1,1,3,FALSE,2007-12-29,Louisville,A
TEAM,NA,NA,11,58,5,20,9,13,17,22,39,5,2,1,15,17,36,FALSE,2007-12-29,Louisville,A
