player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,30,4,9,0,0,4,6,4,3,7,1,0,0,2,1,12,TRUE,2008-03-07,Canisius,N
G. SpringerG,C,21,2,5,0,0,4,7,4,4,8,1,0,0,1,3,8,TRUE,2008-03-07,Canisius,N
K. Camper,G,33,4,7,1,2,1,2,1,2,3,5,4,0,4,0,10,TRUE,2008-03-07,Canisius,N
M. Prodanovic,G,37,5,8,4,6,0,0,0,2,2,1,1,1,1,1,14,TRUE,2008-03-07,Canisius,N
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-07,Canisius,N
K. Hassett,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-03-07,Canisius,N
D. Clarke,F,22,2,8,0,0,3,6,1,3,4,0,0,0,0,2,7,FALSE,2008-03-07,Canisius,N
J. Kelly,C,8,1,5,0,0,0,0,2,2,4,0,0,1,1,1,2,FALSE,2008-03-07,Canisius,N
D. Griffin,G,29,2,10,0,4,0,0,0,2,2,3,2,0,5,2,4,FALSE,2008-03-07,Canisius,N
TEAM,NA,NA,20,54,5,13,14,23,16,21,37,11,8,2,15,15,59,FALSE,2008-03-07,Canisius,N
