player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,30,6,16,1,2,1,2,4,5,9,1,2,0,6,3,14,TRUE,2007-11-10,Robert Morris,A
D. Clarke,F,16,2,3,0,0,3,5,1,1,2,0,1,3,1,1,7,TRUE,2007-11-10,Robert Morris,A
K. Hassett,F,13,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2007-11-10,Robert Morris,A
G. SpringerG,C,14,2,6,0,0,0,0,1,6,7,0,0,0,4,1,4,TRUE,2007-11-10,Robert Morris,A
J. Kelly,C,6,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2007-11-10,Robert Morris,A
D. Griffin,G,27,3,7,3,7,0,0,0,3,3,2,1,0,1,3,9,FALSE,2007-11-10,Robert Morris,A
K. Camper,G,29,2,7,1,3,2,2,1,5,6,2,0,1,2,4,7,FALSE,2007-11-10,Robert Morris,A
M. Prodanovic,G,37,4,8,3,5,2,2,2,0,2,5,1,0,1,2,13,FALSE,2007-11-10,Robert Morris,A
J. Hans,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-10,Robert Morris,A
TEAM,NA,NA,24,59,10,19,8,11,13,29,42,13,5,6,21,17,66,FALSE,2007-11-10,Robert Morris,A
