player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,21,2,5,0,1,0,0,1,1,2,1,0,2,1,4,4,TRUE,2008-01-27,Siena,H
D. Clarke,F,22,6,7,0,0,2,3,3,5,8,0,1,2,2,3,14,TRUE,2008-01-27,Siena,H
K. Camper,G,28,2,8,2,7,2,2,1,4,5,5,1,0,4,4,8,TRUE,2008-01-27,Siena,H
M. Prodanovic,G,30,1,4,1,4,0,0,0,3,3,1,0,0,1,2,3,TRUE,2008-01-27,Siena,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-27,Siena,H
K. Hassett,F,17,1,3,0,0,0,1,0,2,2,0,1,0,1,1,2,FALSE,2008-01-27,Siena,H
G. SpringerG,C,18,3,5,0,0,2,2,3,4,7,1,0,0,4,3,8,FALSE,2008-01-27,Siena,H
A. Tarver,G,25,4,14,0,5,0,0,0,1,1,2,0,0,5,3,8,FALSE,2008-01-27,Siena,H
D. Griffin,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-27,Siena,H
TEAM,NA,NA,20,51,3,19,8,10,10,23,33,12,3,4,23,23,51,FALSE,2008-01-27,Siena,H
