player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,24,3,7,0,2,0,0,0,6,6,1,1,0,5,5,6,TRUE,2007-12-31,Vanderbilt,A
G. SpringerG,C,18,7,9,0,0,3,3,0,2,2,0,0,0,2,3,17,TRUE,2007-12-31,Vanderbilt,A
D. Griffin,G,25,1,4,1,3,0,0,0,3,3,1,1,0,1,0,3,TRUE,2007-12-31,Vanderbilt,A
K. Camper,G,32,5,10,3,5,0,1,0,2,2,3,2,1,3,3,13,TRUE,2007-12-31,Vanderbilt,A
M. Prodanovic,G,24,0,4,0,3,2,2,0,2,2,3,1,0,1,3,2,TRUE,2007-12-31,Vanderbilt,A
G. Don,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,Vanderbilt,A
D. Clarke,F,15,5,9,0,0,5,5,3,1,4,0,0,0,3,3,15,FALSE,2007-12-31,Vanderbilt,A
J. Kelly,C,19,2,4,0,1,1,1,1,0,1,2,1,1,3,4,5,FALSE,2007-12-31,Vanderbilt,A
A. Tarver,G,14,2,5,1,2,0,0,0,2,2,2,0,0,0,1,5,FALSE,2007-12-31,Vanderbilt,A
TEAM,NA,NA,28,57,5,18,12,14,4,20,24,16,10,2,20,25,73,FALSE,2007-12-31,Vanderbilt,A
