player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,27,4,7,2,4,4,4,0,4,4,0,0,1,3,3,14,TRUE,2007-12-22,Western Michigan,H
D. Clarke,F,26,6,11,0,0,4,5,4,2,6,0,1,0,1,4,16,TRUE,2007-12-22,Western Michigan,H
M. Prodanovic,G,36,3,11,2,8,2,2,0,2,2,1,2,0,0,3,10,TRUE,2007-12-22,Western Michigan,H
D. Griffin,G,26,1,2,0,1,1,2,0,5,5,7,0,0,4,1,3,TRUE,2007-12-22,Western Michigan,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-22,Western Michigan,H
G. SpringerG,C,19,1,5,0,0,5,7,6,5,11,0,0,1,3,3,7,FALSE,2007-12-22,Western Michigan,H
J. Kelly,C,6,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2007-12-22,Western Michigan,H
K. Camper,G,31,0,3,0,3,2,3,0,4,4,4,2,0,2,2,2,FALSE,2007-12-22,Western Michigan,H
A. Tarver,G,5,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2007-12-22,Western Michigan,H
TEAM,NA,NA,21,48,5,17,20,27,12,32,44,13,6,3,17,22,67,FALSE,2007-12-22,Western Michigan,H
