player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,11,0,2,0,0,0,0,1,0,1,2,0,0,2,5,0,TRUE,2007-12-09,Siena,A
D. Clarke,F,23,6,7,0,0,5,5,4,2,6,1,3,0,5,5,17,TRUE,2007-12-09,Siena,A
K. Hassett,F,5,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,TRUE,2007-12-09,Siena,A
G. SpringerG,C,23,4,7,0,0,5,7,7,2,9,1,0,1,0,2,13,TRUE,2007-12-09,Siena,A
J. Kelly,C,9,1,3,0,0,0,0,1,1,2,2,0,1,1,2,2,TRUE,2007-12-09,Siena,A
D. Griffin,G,26,4,10,2,6,0,0,0,1,1,1,1,0,2,1,10,FALSE,2007-12-09,Siena,A
K. Camper,G,35,4,10,2,6,0,0,0,5,5,4,1,0,7,3,10,FALSE,2007-12-09,Siena,A
M. Prodanovic,G,28,7,10,2,5,0,2,0,0,0,1,0,0,1,4,16,FALSE,2007-12-09,Siena,A
A. Tarver,G,10,1,3,1,3,0,0,0,2,2,0,1,0,1,3,3,FALSE,2007-12-09,Siena,A
TEAM,NA,NA,29,59,7,23,11,16,17,14,31,15,8,2,20,30,76,FALSE,2007-12-09,Siena,A
