player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hassett,F,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-11-30,Delaware,H
J. Kelly,C,19,2,6,0,0,0,0,5,6,11,1,0,1,4,3,4,TRUE,2007-11-30,Delaware,H
K. Camper,G,33,2,11,1,5,3,6,1,4,5,5,1,2,4,3,8,TRUE,2007-11-30,Delaware,H
M. Prodanovic,G,35,3,9,1,6,2,2,2,4,6,0,0,0,4,3,9,TRUE,2007-11-30,Delaware,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-30,Delaware,H
D. Gray,F,35,4,8,0,1,3,6,3,6,9,1,1,0,3,1,11,FALSE,2007-11-30,Delaware,H
D. Clarke,F,12,2,4,0,0,4,5,1,1,2,0,1,1,2,2,8,FALSE,2007-11-30,Delaware,H
A. Tarver,G,10,2,3,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2007-11-30,Delaware,H
D. Griffin,G,22,3,7,0,2,2,2,1,2,3,2,1,0,2,2,8,FALSE,2007-11-30,Delaware,H
TEAM,NA,NA,19,52,3,17,16,23,16,25,41,10,4,4,21,16,57,FALSE,2007-11-30,Delaware,H
