player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,34,8,13,0,1,4,6,3,2,5,0,0,0,3,3,20,TRUE,2008-02-08,Canisius,H
G. SpringerG,C,30,5,11,0,0,8,12,6,8,14,2,0,3,2,3,18,TRUE,2008-02-08,Canisius,H
K. Camper,G,34,1,5,0,4,4,6,1,5,6,6,0,1,0,3,6,TRUE,2008-02-08,Canisius,H
M. Prodanovic,G,33,4,10,3,6,0,0,0,4,4,2,4,0,1,0,11,TRUE,2008-02-08,Canisius,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-08,Canisius,H
D. Clarke,F,12,2,5,0,0,0,0,0,1,1,0,0,0,1,4,4,FALSE,2008-02-08,Canisius,H
J. Kelly,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-08,Canisius,H
A. Tarver,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2008-02-08,Canisius,H
D. Griffin,G,27,2,7,2,4,1,5,2,2,4,5,0,0,0,0,7,FALSE,2008-02-08,Canisius,H
TEAM,NA,NA,22,56,5,15,17,29,15,26,41,17,5,5,9,19,66,FALSE,2008-02-08,Canisius,H
