player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,25,3,8,0,2,0,0,1,2,3,2,1,4,3,4,6,TRUE,2008-01-13,Saint Peter's,H
D. Clarke,F,30,5,5,0,0,5,6,2,6,8,1,2,1,2,2,15,TRUE,2008-01-13,Saint Peter's,H
K. Camper,G,28,3,6,3,6,3,4,2,2,4,5,0,0,2,4,12,TRUE,2008-01-13,Saint Peter's,H
A. Tarver,G,22,3,13,2,8,1,2,3,1,4,1,3,0,1,0,9,TRUE,2008-01-13,Saint Peter's,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-13,Saint Peter's,H
G. SpringerG,C,14,3,3,0,0,1,2,0,4,4,1,1,0,3,4,7,FALSE,2008-01-13,Saint Peter's,H
J. Kelly,C,10,0,0,0,0,3,6,2,2,4,0,0,0,1,2,3,FALSE,2008-01-13,Saint Peter's,H
M. Prodanovic,G,25,0,6,0,5,6,6,0,2,2,0,2,0,1,3,6,FALSE,2008-01-13,Saint Peter's,H
D. Griffin,G,14,0,2,0,2,2,4,1,0,1,2,1,0,0,2,2,FALSE,2008-01-13,Saint Peter's,H
TEAM,NA,NA,19,50,6,27,25,35,14,21,35,17,13,6,18,22,69,FALSE,2008-01-13,Saint Peter's,H
