player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,17,4,10,1,2,0,0,0,1,1,0,1,1,2,5,9,TRUE,2008-02-16,Niagara,A
D. Clarke,F,16,5,7,0,0,5,6,3,3,6,0,0,2,0,5,15,TRUE,2008-02-16,Niagara,A
K. Hassett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,Niagara,A
G. Don,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,Niagara,A
G. SpringerG,C,30,9,13,0,0,3,5,6,10,16,0,2,1,6,2,21,TRUE,2008-02-16,Niagara,A
D. Griffin,G,27,4,15,1,8,0,1,2,1,3,6,1,0,3,4,9,FALSE,2008-02-16,Niagara,A
K. Camper,G,31,3,9,0,3,3,4,1,0,1,1,1,1,1,3,9,FALSE,2008-02-16,Niagara,A
M. Prodanovic,G,31,1,6,0,5,0,0,1,0,1,2,1,0,1,1,2,FALSE,2008-02-16,Niagara,A
A. Tarver,G,13,2,4,1,2,0,0,1,3,4,0,0,0,1,2,5,FALSE,2008-02-16,Niagara,A
TEAM,NA,NA,30,72,4,24,11,16,20,21,41,15,7,5,16,27,75,FALSE,2008-02-16,Niagara,A
