player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,33,7,12,1,4,2,6,3,6,9,1,0,0,1,4,17,TRUE,2008-02-23,Hofstra,H
J. Kelly,C,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2008-02-23,Hofstra,H
D. Griffin,G,23,2,6,2,3,1,2,0,2,2,2,0,0,3,1,7,TRUE,2008-02-23,Hofstra,H
A. Tarver,G,20,2,7,2,3,0,0,0,1,1,3,0,0,2,2,6,TRUE,2008-02-23,Hofstra,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-23,Hofstra,H
K. Hassett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Hofstra,H
D. Clarke,F,17,1,3,0,0,4,4,1,3,4,0,1,0,2,3,6,FALSE,2008-02-23,Hofstra,H
G. SpringerG,C,25,3,5,0,0,11,13,2,4,6,1,1,0,1,1,17,FALSE,2008-02-23,Hofstra,H
K. Camper,G,26,2,7,2,6,0,2,0,4,4,5,1,0,0,2,6,FALSE,2008-02-23,Hofstra,H
M. Prodanovic,G,13,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-02-23,Hofstra,H
J. McPherson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Hofstra,H
TEAM,NA,NA,19,53,7,19,18,27,11,22,33,17,4,2,12,15,63,FALSE,2008-02-23,Hofstra,H
