player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gray,F,30,3,5,1,2,1,2,1,4,5,2,0,1,1,3,8,TRUE,2008-01-30,Manhattan,A
D. Clarke,F,24,3,3,0,0,2,4,1,1,2,0,1,0,2,2,8,TRUE,2008-01-30,Manhattan,A
K. Hassett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-30,Manhattan,A
G. SpringerG,C,21,6,11,0,0,6,9,4,6,10,0,0,0,0,3,18,TRUE,2008-01-30,Manhattan,A
J. Kelly,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-30,Manhattan,A
D. Griffin,G,25,3,6,1,2,1,2,1,4,5,1,0,1,5,3,8,FALSE,2008-01-30,Manhattan,A
K. Camper,G,30,2,8,0,4,3,6,2,1,3,4,2,0,5,4,7,FALSE,2008-01-30,Manhattan,A
M. Prodanovic,G,34,4,10,1,7,0,0,0,6,6,2,1,0,2,2,9,FALSE,2008-01-30,Manhattan,A
A. Tarver,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-30,Manhattan,A
TEAM,NA,NA,23,46,3,15,13,23,10,27,37,14,6,2,17,21,62,FALSE,2008-01-30,Manhattan,A
