player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hassett,F,16,0,0,0,0,0,0,1,2,3,0,0,1,1,4,0,TRUE,2007-12-07,Loyola MD,H
J. Kelly,C,16,2,4,0,0,3,4,4,3,7,2,0,1,0,2,7,TRUE,2007-12-07,Loyola MD,H
K. Camper,G,26,3,7,0,4,0,1,0,1,1,5,1,0,4,3,6,TRUE,2007-12-07,Loyola MD,H
M. Prodanovic,G,31,5,11,4,9,2,2,0,3,3,3,3,2,1,2,16,TRUE,2007-12-07,Loyola MD,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-07,Loyola MD,H
G. Don,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-07,Loyola MD,H
D. Gray,F,21,7,9,2,3,2,2,0,1,1,2,2,0,3,3,18,FALSE,2007-12-07,Loyola MD,H
D. Clarke,F,24,4,6,0,0,7,8,2,2,4,2,1,1,1,2,15,FALSE,2007-12-07,Loyola MD,H
A. Tarver,G,19,2,6,0,2,0,2,0,5,5,1,0,1,0,3,4,FALSE,2007-12-07,Loyola MD,H
J. Hans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-07,Loyola MD,H
G. Snopkoski,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-07,Loyola MD,H
J. McPherson,G,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-12-07,Loyola MD,H
D. Griffin,G,20,1,2,0,1,3,6,0,4,4,2,2,0,2,1,5,FALSE,2007-12-07,Loyola MD,H
TEAM,NA,NA,32,54,9,22,19,27,10,25,35,22,9,8,13,26,92,FALSE,2007-12-07,Loyola MD,H
