player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,21,1,10,1,2,0,0,1,1,2,0,1,1,1,4,3,TRUE,2018-11-13,BYU,A
M. Metoyer,F,18,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2018-11-13,BYU,A
I. Lane,C,25,7,18,1,3,3,4,1,6,7,3,1,0,2,2,18,TRUE,2018-11-13,BYU,A
C.J. Jones,G,25,1,4,0,2,0,0,0,0,0,1,2,0,0,2,2,TRUE,2018-11-13,BYU,A
L. Reed,G,18,1,6,0,2,2,2,1,1,2,1,0,0,1,3,4,TRUE,2018-11-13,BYU,A
D. Williams,F,15,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2018-11-13,BYU,A
L. Owens,C,21,5,7,0,0,2,4,1,6,7,0,0,0,4,3,12,FALSE,2018-11-13,BYU,A
A. Comanita,G,16,1,2,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2018-11-13,BYU,A
V. Ott,G,16,1,7,0,3,0,0,2,3,5,1,2,1,0,1,2,FALSE,2018-11-13,BYU,A
J. Norvel,G,25,3,9,3,6,4,5,1,3,4,0,2,0,0,3,13,FALSE,2018-11-13,BYU,A
TEAM,NA,NA,20,64,6,19,11,15,9,23,32,7,8,2,15,22,57,FALSE,2018-11-13,BYU,A
