player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,25,2,4,0,1,2,2,2,4,6,0,0,0,3,5,6,TRUE,2019-01-23,Sam Houston State,H
I. Lane,C,33,8,13,1,2,2,4,10,9,19,1,1,5,1,0,19,TRUE,2019-01-23,Sam Houston State,H
D. Love,G,22,5,9,1,5,0,0,1,2,3,0,0,0,1,2,11,TRUE,2019-01-23,Sam Houston State,H
L. Reed,G,23,3,9,1,6,5,5,2,0,2,0,0,0,4,1,12,TRUE,2019-01-23,Sam Houston State,H
B. White,G,33,3,9,0,5,0,1,0,1,1,2,0,0,1,1,6,TRUE,2019-01-23,Sam Houston State,H
D. Dixon,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-23,Sam Houston State,H
B. Hutton,F,6,1,3,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2019-01-23,Sam Houston State,H
L. Owens,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2019-01-23,Sam Houston State,H
J. Guest,G,7,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-23,Sam Houston State,H
J. Norvel,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Sam Houston State,H
C.J. Jones,G,18,2,7,0,3,2,2,0,1,1,2,1,0,1,1,6,FALSE,2019-01-23,Sam Houston State,H
V. Ott,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-23,Sam Houston State,H
TEAM,NA,NA,25,62,3,28,11,15,16,21,37,6,3,5,12,14,64,FALSE,2019-01-23,Sam Houston State,H
