player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,19,3,5,0,1,2,3,3,2,5,0,2,0,1,2,8,TRUE,2018-11-17,Rice,A
I. Lane,C,22,4,11,0,2,1,1,2,3,5,1,0,0,0,3,9,TRUE,2018-11-17,Rice,A
C.J. Jones,G,21,2,5,1,2,0,0,0,2,2,0,0,0,2,2,5,TRUE,2018-11-17,Rice,A
V. Ott,G,13,2,3,1,1,2,2,0,4,4,0,2,0,1,1,7,TRUE,2018-11-17,Rice,A
L. Reed,G,19,0,5,0,2,0,0,0,0,0,4,1,0,2,1,0,TRUE,2018-11-17,Rice,A
B. Hutton,F,15,4,10,0,2,1,2,1,1,2,1,1,0,1,4,9,FALSE,2018-11-17,Rice,A
D. Williams,F,13,0,1,0,0,2,2,1,1,2,1,0,0,0,1,2,FALSE,2018-11-17,Rice,A
L. Owens,C,16,3,9,0,0,2,3,2,4,6,1,0,2,0,1,8,FALSE,2018-11-17,Rice,A
A. Comanita,G,10,0,1,0,1,0,1,0,1,1,1,0,0,1,2,0,FALSE,2018-11-17,Rice,A
D. Love,G,21,7,10,2,3,0,2,0,3,3,0,1,1,4,1,16,FALSE,2018-11-17,Rice,A
J. Guest,G,15,3,5,2,4,0,0,0,1,1,1,0,0,2,0,8,FALSE,2018-11-17,Rice,A
J. Norvel,G,16,1,4,0,2,0,0,0,4,4,1,0,0,1,3,2,FALSE,2018-11-17,Rice,A
TEAM,NA,NA,29,69,6,20,10,16,10,27,37,11,7,3,15,21,74,FALSE,2018-11-17,Rice,A
