player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,13,0,2,0,0,0,0,1,2,3,0,1,1,2,2,0,TRUE,2019-01-12,Stephen F. Austin,A
I. Lane,C,23,3,3,0,0,3,5,3,7,10,0,1,2,3,4,9,TRUE,2019-01-12,Stephen F. Austin,A
L. Reed,G,26,2,7,2,4,0,0,2,4,6,1,0,0,1,2,6,TRUE,2019-01-12,Stephen F. Austin,A
J. Norvel,G,13,2,6,1,4,0,0,0,1,1,2,0,0,0,2,5,TRUE,2019-01-12,Stephen F. Austin,A
D. Love,G,27,4,10,2,5,6,8,2,5,7,0,2,0,5,2,16,TRUE,2019-01-12,Stephen F. Austin,A
M. Metoyer,F,19,3,4,1,1,2,2,0,3,3,2,0,0,0,0,9,FALSE,2019-01-12,Stephen F. Austin,A
D. Dixon,F,10,1,2,0,0,2,2,1,1,2,1,0,0,1,1,4,FALSE,2019-01-12,Stephen F. Austin,A
B. Hutton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2019-01-12,Stephen F. Austin,A
L. Owens,C,15,2,5,0,0,0,0,1,3,4,0,0,0,2,2,4,FALSE,2019-01-12,Stephen F. Austin,A
B. White,G,31,2,9,2,4,2,2,1,2,3,5,0,0,5,2,8,FALSE,2019-01-12,Stephen F. Austin,A
V. Ott,G,10,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-01-12,Stephen F. Austin,A
J. Guest,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Stephen F. Austin,A
TEAM,NA,NA,19,52,8,21,15,19,13,31,44,11,4,3,23,20,61,FALSE,2019-01-12,Stephen F. Austin,A
