player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,37,1,8,0,3,9,9,2,4,6,0,0,1,2,2,11,TRUE,2019-03-09,Central Arkansas,H
I. Lane,C,37,7,18,0,2,4,5,9,10,19,3,0,3,2,3,18,TRUE,2019-03-09,Central Arkansas,H
J. Norvel,G,18,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2019-03-09,Central Arkansas,H
D. Love,G,17,1,6,0,2,2,3,1,0,1,0,1,0,0,2,4,TRUE,2019-03-09,Central Arkansas,H
L. Reed,G,26,5,14,3,9,0,0,1,2,3,1,0,0,2,1,13,TRUE,2019-03-09,Central Arkansas,H
B. Hutton,F,11,1,4,0,1,0,0,0,1,1,1,3,0,0,3,2,FALSE,2019-03-09,Central Arkansas,H
D. Williams,F,3,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2019-03-09,Central Arkansas,H
L. Owens,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-09,Central Arkansas,H
A. Comanita,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-03-09,Central Arkansas,H
C.J. Jones,G,22,3,6,0,2,2,3,0,3,3,3,0,0,1,4,8,FALSE,2019-03-09,Central Arkansas,H
V. Ott,G,20,2,5,1,2,0,0,2,1,3,0,0,1,1,3,5,FALSE,2019-03-09,Central Arkansas,H
J. Guest,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Central Arkansas,H
TEAM,NA,NA,20,66,4,22,19,22,18,22,40,8,6,5,9,22,63,FALSE,2019-03-09,Central Arkansas,H
