player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,22,2,4,0,2,2,2,0,2,2,3,1,0,2,3,6,TRUE,2019-01-26,SE Louisiana,H
I. Lane,C,33,4,10,0,1,3,6,0,13,13,0,2,2,7,2,11,TRUE,2019-01-26,SE Louisiana,H
D. Love,G,16,2,4,0,2,0,0,0,1,1,1,0,1,2,0,4,TRUE,2019-01-26,SE Louisiana,H
L. Reed,G,23,2,8,2,5,0,0,0,0,0,2,2,0,2,2,6,TRUE,2019-01-26,SE Louisiana,H
B. White,G,24,2,6,2,3,0,0,1,0,1,1,1,0,1,3,6,TRUE,2019-01-26,SE Louisiana,H
D. Dixon,F,14,1,2,0,0,2,3,1,1,2,1,0,0,0,0,4,FALSE,2019-01-26,SE Louisiana,H
D. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,SE Louisiana,H
L. Owens,C,9,1,2,0,0,0,1,1,2,3,0,0,1,1,2,2,FALSE,2019-01-26,SE Louisiana,H
J. Guest,G,11,0,6,0,5,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-26,SE Louisiana,H
J. Norvel,G,17,3,4,1,2,2,2,3,3,6,1,1,0,0,1,9,FALSE,2019-01-26,SE Louisiana,H
C.J. Jones,G,16,0,3,0,2,3,4,0,0,0,1,0,0,0,4,3,FALSE,2019-01-26,SE Louisiana,H
V. Ott,G,10,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-01-26,SE Louisiana,H
TEAM,NA,NA,18,52,5,24,12,18,7,24,31,10,8,4,16,18,53,FALSE,2019-01-26,SE Louisiana,H
