player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,12,0,1,0,0,0,2,0,3,3,0,0,0,0,2,0,TRUE,2018-12-12,Texas Tech,A
I. Lane,C,22,0,11,0,4,0,0,1,5,6,0,2,2,2,4,0,TRUE,2018-12-12,Texas Tech,A
D. Love,G,26,4,6,3,4,0,0,0,2,2,0,1,0,1,2,11,TRUE,2018-12-12,Texas Tech,A
C.J. Jones,G,22,2,6,0,3,4,4,1,1,2,1,0,0,4,3,8,TRUE,2018-12-12,Texas Tech,A
L. Reed,G,24,0,9,0,4,0,1,1,2,3,1,1,0,3,0,0,TRUE,2018-12-12,Texas Tech,A
D. Williams,F,24,2,5,0,0,5,7,4,2,6,2,1,2,0,1,9,FALSE,2018-12-12,Texas Tech,A
M. Metoyer,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-12,Texas Tech,A
B. Hutton,F,18,3,6,1,2,1,2,0,0,0,0,0,0,3,3,8,FALSE,2018-12-12,Texas Tech,A
L. Owens,C,13,1,3,0,0,3,4,0,1,1,1,0,0,3,3,5,FALSE,2018-12-12,Texas Tech,A
V. Ott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-12,Texas Tech,A
J. Guest,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-12,Texas Tech,A
J. Norvel,G,17,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-12-12,Texas Tech,A
A. Comanita,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-12-12,Texas Tech,A
TEAM,NA,NA,13,53,4,19,14,22,12,21,33,6,5,4,19,20,44,FALSE,2018-12-12,Texas Tech,A
