player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,35,9,9,1,1,3,7,4,9,13,0,1,1,3,0,22,TRUE,2019-02-02,Central Arkansas,A
L. Owens,C,11,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2019-02-02,Central Arkansas,A
L. Reed,G,34,6,11,3,5,4,8,0,3,3,4,1,0,1,3,19,TRUE,2019-02-02,Central Arkansas,A
C.J. Jones,G,28,1,7,0,1,3,4,1,5,6,2,0,0,3,4,5,TRUE,2019-02-02,Central Arkansas,A
D. Love,G,24,6,10,0,1,0,0,0,2,2,2,3,1,4,4,12,TRUE,2019-02-02,Central Arkansas,A
D. Dixon,F,9,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2019-02-02,Central Arkansas,A
B. Hutton,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2019-02-02,Central Arkansas,A
D. Williams,F,6,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2019-02-02,Central Arkansas,A
M. Metoyer,F,18,0,1,0,1,3,4,0,0,0,0,0,0,1,5,3,FALSE,2019-02-02,Central Arkansas,A
V. Ott,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-02,Central Arkansas,A
J. Guest,G,4,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2019-02-02,Central Arkansas,A
J. Norvel,G,5,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-02,Central Arkansas,A
B. White,G,16,4,6,3,4,0,0,0,1,1,2,3,0,2,0,11,FALSE,2019-02-02,Central Arkansas,A
TEAM,NA,NA,28,50,7,15,17,31,6,25,31,11,9,2,18,24,80,FALSE,2019-02-02,Central Arkansas,A
