player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,24,2,5,1,1,2,2,1,1,2,0,0,1,1,2,7,TRUE,2018-11-23,Alabama A&M,H
I. Lane,C,31,7,11,1,3,3,6,3,4,7,2,0,2,3,3,18,TRUE,2018-11-23,Alabama A&M,H
D. Love,G,26,4,9,0,3,0,0,2,2,4,1,2,0,1,1,8,TRUE,2018-11-23,Alabama A&M,H
C.J. Jones,G,25,2,7,0,3,2,3,0,0,0,3,1,0,0,2,6,TRUE,2018-11-23,Alabama A&M,H
L. Reed,G,31,1,9,0,3,5,7,2,3,5,1,2,0,2,1,7,TRUE,2018-11-23,Alabama A&M,H
D. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-23,Alabama A&M,H
M. Metoyer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-23,Alabama A&M,H
B. Hutton,F,15,1,4,0,1,0,0,1,2,3,0,2,1,2,3,2,FALSE,2018-11-23,Alabama A&M,H
L. Owens,C,14,1,3,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2018-11-23,Alabama A&M,H
V. Ott,G,12,3,4,0,1,0,0,0,4,4,0,0,0,0,1,6,FALSE,2018-11-23,Alabama A&M,H
J. Guest,G,10,1,5,0,4,0,1,0,2,2,0,0,0,0,0,2,FALSE,2018-11-23,Alabama A&M,H
J. Norvel,G,26,4,8,2,5,2,3,0,0,0,1,2,0,0,0,12,FALSE,2018-11-23,Alabama A&M,H
A. Comanita,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Alabama A&M,H
TEAM,NA,NA,26,65,4,24,14,22,11,23,34,8,10,4,12,14,70,FALSE,2018-11-23,Alabama A&M,H
