player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owens,C,10,1,2,0,0,0,0,1,0,1,0,0,0,3,2,2,TRUE,2019-02-20,Houston Baptist,A
I. Lane,C,30,8,12,0,0,2,2,3,7,10,1,0,4,3,2,18,TRUE,2019-02-20,Houston Baptist,A
C.J. Jones,G,24,2,5,0,2,1,1,0,2,2,0,1,0,1,2,5,TRUE,2019-02-20,Houston Baptist,A
L. Reed,G,18,0,8,0,4,0,0,0,0,0,3,0,0,2,0,0,TRUE,2019-02-20,Houston Baptist,A
D. Love,G,17,2,7,1,2,0,0,0,2,2,0,0,0,2,2,5,TRUE,2019-02-20,Houston Baptist,A
D. Dixon,F,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-02-20,Houston Baptist,A
B. Hutton,F,15,2,8,1,2,0,0,0,3,3,1,1,0,2,3,5,FALSE,2019-02-20,Houston Baptist,A
D. Williams,F,6,1,2,0,0,1,1,0,1,1,0,1,0,0,0,3,FALSE,2019-02-20,Houston Baptist,A
M. Metoyer,F,21,4,8,1,2,1,1,1,6,7,1,0,2,3,2,10,FALSE,2019-02-20,Houston Baptist,A
A. Comanita,G,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Houston Baptist,A
V. Ott,G,20,1,4,0,0,0,0,2,3,5,1,1,0,1,1,2,FALSE,2019-02-20,Houston Baptist,A
J. Guest,G,8,2,7,0,3,0,0,0,1,1,0,0,0,1,0,4,FALSE,2019-02-20,Houston Baptist,A
J. Norvel,G,20,0,2,0,1,0,0,0,1,1,3,0,0,0,2,0,FALSE,2019-02-20,Houston Baptist,A
TEAM,NA,NA,23,67,3,17,5,7,9,27,36,11,4,6,18,16,54,FALSE,2019-02-20,Houston Baptist,A
