player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,31,8,14,0,1,4,8,2,3,5,1,2,1,2,1,20,TRUE,2019-02-27,Incarnate Word,H
L. Owens,C,12,2,2,0,0,1,1,0,3,3,1,0,0,1,1,5,TRUE,2019-02-27,Incarnate Word,H
L. Reed,G,29,4,9,2,5,2,3,2,2,4,1,0,0,0,2,12,TRUE,2019-02-27,Incarnate Word,H
C.J. Jones,G,25,0,6,0,2,3,4,0,0,0,1,2,0,1,3,3,TRUE,2019-02-27,Incarnate Word,H
D. Love,G,25,5,9,0,1,3,3,1,2,3,0,0,2,0,1,13,TRUE,2019-02-27,Incarnate Word,H
D. Dixon,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-27,Incarnate Word,H
B. Hutton,F,13,2,2,1,1,0,1,0,0,0,0,0,1,0,1,5,FALSE,2019-02-27,Incarnate Word,H
D. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-27,Incarnate Word,H
M. Metoyer,F,26,1,3,0,1,3,4,2,5,7,6,1,0,0,0,5,FALSE,2019-02-27,Incarnate Word,H
V. Ott,G,13,1,4,0,1,0,0,0,2,2,1,0,1,1,0,2,FALSE,2019-02-27,Incarnate Word,H
J. Guest,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-02-27,Incarnate Word,H
J. Norvel,G,13,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,FALSE,2019-02-27,Incarnate Word,H
TEAM,NA,NA,24,51,4,14,16,24,9,21,30,12,6,5,8,13,68,FALSE,2019-02-27,Incarnate Word,H
