player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owens,C,12,3,4,0,0,1,2,0,2,2,0,0,2,0,2,7,TRUE,2019-02-13,Lamar,A
I. Lane,C,24,5,10,1,2,0,0,2,6,8,3,1,1,5,4,11,TRUE,2019-02-13,Lamar,A
C.J. Jones,G,23,2,5,2,3,0,0,0,0,0,1,1,0,4,4,6,TRUE,2019-02-13,Lamar,A
L. Reed,G,23,2,5,1,3,5,6,0,1,1,3,0,0,2,0,10,TRUE,2019-02-13,Lamar,A
D. Love,G,31,4,9,0,1,1,1,0,3,3,0,0,0,2,3,9,TRUE,2019-02-13,Lamar,A
D. Dixon,F,7,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2019-02-13,Lamar,A
B. Hutton,F,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2019-02-13,Lamar,A
D. Williams,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-13,Lamar,A
M. Metoyer,F,28,5,7,2,4,0,0,3,3,6,2,0,0,2,2,12,FALSE,2019-02-13,Lamar,A
A. Comanita,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Lamar,A
V. Ott,G,17,3,6,0,3,0,0,1,1,2,3,1,0,2,4,6,FALSE,2019-02-13,Lamar,A
J. Guest,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-13,Lamar,A
J. Norvel,G,19,2,4,1,1,2,2,0,2,2,3,2,0,4,1,7,FALSE,2019-02-13,Lamar,A
TEAM,NA,NA,27,53,7,17,9,11,8,20,28,16,6,4,25,23,70,FALSE,2019-02-13,Lamar,A
