player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,9,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,TRUE,2019-01-05,McNeese,H
I. Lane,C,31,6,8,0,1,5,8,3,9,12,2,2,2,1,1,17,TRUE,2019-01-05,McNeese,H
L. Reed,G,22,3,12,2,10,0,0,0,0,0,1,0,0,1,1,8,TRUE,2019-01-05,McNeese,H
J. Norvel,G,21,1,4,1,4,0,0,0,0,0,1,0,1,2,3,3,TRUE,2019-01-05,McNeese,H
D. Love,G,18,2,5,1,2,1,2,0,3,3,0,0,0,1,1,6,TRUE,2019-01-05,McNeese,H
M. Metoyer,F,15,2,3,0,1,4,4,2,2,4,0,0,0,1,3,8,FALSE,2019-01-05,McNeese,H
D. Dixon,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2019-01-05,McNeese,H
B. Hutton,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-05,McNeese,H
L. Owens,C,9,1,2,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2019-01-05,McNeese,H
B. White,G,24,4,8,1,5,1,3,0,2,2,3,1,0,2,2,10,FALSE,2019-01-05,McNeese,H
V. Ott,G,13,1,3,0,1,0,0,1,0,1,0,1,0,1,1,2,FALSE,2019-01-05,McNeese,H
J. Guest,G,17,2,6,2,4,2,3,1,1,2,1,1,0,0,1,8,FALSE,2019-01-05,McNeese,H
TEAM,NA,NA,23,54,7,28,13,20,9,22,31,8,6,5,11,23,66,FALSE,2019-01-05,McNeese,H
