player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,12,3,4,0,0,0,0,1,2,3,1,0,1,2,5,6,TRUE,2018-12-30,Champion Christian College,H
I. Lane,C,20,5,7,2,3,1,2,2,6,8,3,0,2,0,1,13,TRUE,2018-12-30,Champion Christian College,H
L. Reed,G,19,5,13,5,9,2,3,1,0,1,2,0,0,0,0,17,TRUE,2018-12-30,Champion Christian College,H
J. Norvel,G,23,2,4,1,1,0,0,2,1,3,4,2,1,0,1,5,TRUE,2018-12-30,Champion Christian College,H
D. Love,G,19,3,7,0,2,1,2,1,4,5,2,1,0,1,1,7,TRUE,2018-12-30,Champion Christian College,H
M. Metoyer,F,14,0,1,0,1,0,0,0,2,2,1,1,2,1,2,0,FALSE,2018-12-30,Champion Christian College,H
D. Dixon,F,12,3,6,0,1,1,2,1,3,4,0,0,0,1,1,7,FALSE,2018-12-30,Champion Christian College,H
B. Hutton,F,14,0,2,0,1,2,3,2,2,4,0,1,0,2,0,2,FALSE,2018-12-30,Champion Christian College,H
L. Owens,C,18,4,8,0,0,1,3,2,1,3,0,1,1,3,2,9,FALSE,2018-12-30,Champion Christian College,H
B. White,G,21,1,5,1,4,1,2,0,4,4,3,1,0,0,1,4,FALSE,2018-12-30,Champion Christian College,H
A. Comanita,G,7,1,2,1,2,0,1,0,0,0,0,1,0,0,1,3,FALSE,2018-12-30,Champion Christian College,H
V. Ott,G,9,3,3,0,0,0,0,2,1,3,0,0,0,1,1,6,FALSE,2018-12-30,Champion Christian College,H
J. Guest,G,12,2,7,1,4,2,2,1,1,2,0,0,0,0,0,7,FALSE,2018-12-30,Champion Christian College,H
TEAM,NA,NA,32,69,11,28,11,20,15,27,42,16,8,7,12,16,86,FALSE,2018-12-30,Champion Christian College,H
