player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,11,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,TRUE,2018-12-15,Southern,N
I. Lane,C,20,3,8,0,2,0,2,2,4,6,2,2,1,1,4,6,TRUE,2018-12-15,Southern,N
L. Reed,G,27,5,9,4,8,3,5,1,2,3,1,0,0,1,1,17,TRUE,2018-12-15,Southern,N
C.J. Jones,G,29,3,6,0,1,9,12,0,0,0,4,2,0,1,1,15,TRUE,2018-12-15,Southern,N
D. Love,G,17,1,5,0,3,3,4,0,2,2,1,1,0,3,0,5,TRUE,2018-12-15,Southern,N
M. Metoyer,F,10,1,1,0,0,0,1,1,0,1,1,0,0,1,1,2,FALSE,2018-12-15,Southern,N
D. Dixon,F,23,3,4,0,0,4,6,2,2,4,0,0,0,0,5,10,FALSE,2018-12-15,Southern,N
B. Hutton,F,20,0,2,0,0,2,3,0,1,1,1,5,0,0,2,2,FALSE,2018-12-15,Southern,N
L. Owens,C,15,3,5,0,0,0,2,2,2,4,0,3,0,1,1,6,FALSE,2018-12-15,Southern,N
A. Comanita,G,3,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2018-12-15,Southern,N
V. Ott,G,7,1,2,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2018-12-15,Southern,N
J. Guest,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Southern,N
J. Norvel,G,15,0,2,0,1,1,2,0,2,2,1,1,0,3,1,1,FALSE,2018-12-15,Southern,N
TEAM,NA,NA,21,48,4,17,23,39,8,20,28,11,15,1,14,18,69,FALSE,2018-12-15,Southern,N
