player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,21,4,4,0,0,1,2,2,1,3,1,1,0,2,4,9,TRUE,2018-11-08,SMU,A
M. Metoyer,F,27,1,2,0,0,1,3,1,1,2,2,1,1,2,2,3,TRUE,2018-11-08,SMU,A
I. Lane,C,38,7,15,2,5,8,10,2,11,13,1,2,2,5,3,24,TRUE,2018-11-08,SMU,A
C.J. Jones,G,25,1,8,1,4,3,3,0,0,0,2,1,0,1,4,6,TRUE,2018-11-08,SMU,A
L. Reed,G,28,2,6,1,5,0,0,0,1,1,2,1,0,3,0,5,TRUE,2018-11-08,SMU,A
D. Williams,F,21,1,1,0,0,1,2,0,4,4,1,0,0,0,1,3,FALSE,2018-11-08,SMU,A
A. Comanita,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-11-08,SMU,A
V. Ott,G,10,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-11-08,SMU,A
J. Norvel,G,21,2,8,2,5,2,4,2,1,3,3,1,0,1,3,8,FALSE,2018-11-08,SMU,A
TEAM,NA,NA,18,46,6,21,16,24,7,22,29,12,7,3,17,20,58,FALSE,2018-11-08,SMU,A
