player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,15,1,2,0,1,3,4,4,1,5,2,0,0,0,2,5,TRUE,2018-12-18,Louisiana College,H
I. Lane,C,21,7,13,2,5,1,3,1,6,7,0,0,2,1,0,17,TRUE,2018-12-18,Louisiana College,H
D. Love,G,22,2,6,2,3,4,6,0,3,3,3,1,0,1,1,10,TRUE,2018-12-18,Louisiana College,H
C.J. Jones,G,10,1,1,0,0,1,1,0,1,1,1,1,0,2,1,3,TRUE,2018-12-18,Louisiana College,H
L. Reed,G,18,3,4,0,0,3,3,2,1,3,4,0,0,2,1,9,TRUE,2018-12-18,Louisiana College,H
D. Williams,F,14,1,5,0,0,0,0,2,5,7,0,2,1,4,3,2,FALSE,2018-12-18,Louisiana College,H
M. Metoyer,F,15,1,2,0,1,0,0,1,4,5,1,1,1,4,2,2,FALSE,2018-12-18,Louisiana College,H
B. Hutton,F,15,1,1,0,0,0,0,0,1,1,2,2,1,4,2,2,FALSE,2018-12-18,Louisiana College,H
L. Owens,C,13,5,7,0,0,4,5,2,4,6,0,1,1,1,1,14,FALSE,2018-12-18,Louisiana College,H
V. Ott,G,13,3,7,1,2,0,2,0,3,3,0,0,0,1,1,7,FALSE,2018-12-18,Louisiana College,H
J. Guest,G,13,1,5,1,5,2,2,0,1,1,0,0,0,0,4,5,FALSE,2018-12-18,Louisiana College,H
J. Norvel,G,20,4,10,0,4,0,0,1,2,3,1,1,0,1,2,8,FALSE,2018-12-18,Louisiana College,H
A. Comanita,G,11,0,2,0,2,0,0,0,3,3,0,0,0,3,0,0,FALSE,2018-12-18,Louisiana College,H
TEAM,NA,NA,30,65,6,23,18,26,16,35,51,14,9,6,24,20,84,FALSE,2018-12-18,Louisiana College,H
