player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,12,0,0,0,0,4,4,0,2,2,0,0,0,1,2,4,TRUE,2018-12-01,UTEP,A
I. Lane,C,21,2,4,0,1,3,6,0,8,8,0,0,0,3,3,7,TRUE,2018-12-01,UTEP,A
D. Love,G,23,3,10,1,4,1,3,0,0,0,1,0,0,1,3,8,TRUE,2018-12-01,UTEP,A
C.J. Jones,G,27,1,1,0,0,1,2,0,2,2,2,1,0,3,2,3,TRUE,2018-12-01,UTEP,A
L. Reed,G,12,2,4,1,2,0,0,1,1,2,0,0,0,4,2,5,TRUE,2018-12-01,UTEP,A
D. Williams,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-12-01,UTEP,A
M. Metoyer,F,13,1,2,0,1,0,0,0,3,3,0,1,0,2,1,2,FALSE,2018-12-01,UTEP,A
B. Hutton,F,7,0,1,0,0,1,2,1,0,1,0,2,0,1,3,1,FALSE,2018-12-01,UTEP,A
L. Owens,C,19,2,8,0,0,2,4,1,2,3,0,1,0,1,0,6,FALSE,2018-12-01,UTEP,A
V. Ott,G,9,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2018-12-01,UTEP,A
J. Guest,G,8,0,4,0,4,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-01,UTEP,A
J. Norvel,G,17,0,2,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2018-12-01,UTEP,A
B. White,G,11,1,5,0,3,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-12-01,UTEP,A
A. Comanita,G,11,3,3,1,1,0,1,0,2,2,0,1,0,1,2,7,FALSE,2018-12-01,UTEP,A
TEAM,NA,NA,16,46,3,17,12,22,5,25,30,4,6,0,22,23,47,FALSE,2018-12-01,UTEP,A
