player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,32,6,8,1,1,5,8,5,7,12,3,2,2,1,4,18,TRUE,2019-02-16,Stephen F. Austin,H
L. Owens,C,23,2,6,0,0,1,1,3,4,7,0,2,1,0,4,5,TRUE,2019-02-16,Stephen F. Austin,H
L. Reed,G,33,7,12,7,11,6,7,2,1,3,0,1,0,1,2,27,TRUE,2019-02-16,Stephen F. Austin,H
C.J. Jones,G,35,2,7,2,4,8,10,0,1,1,10,0,0,1,3,14,TRUE,2019-02-16,Stephen F. Austin,H
D. Love,G,30,2,13,2,8,4,4,1,3,4,1,0,1,3,2,10,TRUE,2019-02-16,Stephen F. Austin,H
D. Dixon,F,9,0,0,0,0,2,2,1,1,2,2,0,0,0,2,2,FALSE,2019-02-16,Stephen F. Austin,H
B. Hutton,F,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2019-02-16,Stephen F. Austin,H
D. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-16,Stephen F. Austin,H
M. Metoyer,F,15,2,4,1,1,2,2,0,4,4,1,2,0,0,0,7,FALSE,2019-02-16,Stephen F. Austin,H
V. Ott,G,13,2,4,0,0,0,0,1,3,4,0,0,0,2,1,4,FALSE,2019-02-16,Stephen F. Austin,H
J. Norvel,G,4,0,1,0,1,0,1,0,0,0,0,1,1,2,3,0,FALSE,2019-02-16,Stephen F. Austin,H
TEAM,NA,NA,23,57,13,26,28,35,14,25,39,17,8,5,14,23,87,FALSE,2019-02-16,Stephen F. Austin,H
