player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hutton,F,18,0,2,0,0,0,0,0,2,2,0,0,0,3,3,0,TRUE,2019-03-02,SE Louisiana,A
I. Lane,C,34,5,9,0,1,1,3,0,5,5,2,1,4,0,3,11,TRUE,2019-03-02,SE Louisiana,A
L. Owens,C,14,1,3,0,0,2,2,1,2,3,0,0,0,2,3,4,TRUE,2019-03-02,SE Louisiana,A
L. Reed,G,20,4,6,4,5,2,2,2,0,2,0,0,0,1,1,14,TRUE,2019-03-02,SE Louisiana,A
C.J. Jones,G,32,1,4,1,1,0,0,0,4,4,3,0,0,2,1,3,TRUE,2019-03-02,SE Louisiana,A
M. Metoyer,F,25,3,5,0,1,0,0,2,1,3,1,0,0,4,1,6,FALSE,2019-03-02,SE Louisiana,A
D. Dixon,F,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2019-03-02,SE Louisiana,A
D. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,SE Louisiana,A
V. Ott,G,11,3,5,0,1,1,1,0,1,1,0,0,0,1,2,7,FALSE,2019-03-02,SE Louisiana,A
D. Love,G,18,0,4,0,1,0,0,1,0,1,1,1,0,4,1,0,FALSE,2019-03-02,SE Louisiana,A
J. Guest,G,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-03-02,SE Louisiana,A
J. Norvel,G,12,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2019-03-02,SE Louisiana,A
A. Comanita,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,SE Louisiana,A
TEAM,NA,NA,21,44,7,13,6,9,7,16,23,7,2,4,20,17,55,FALSE,2019-03-02,SE Louisiana,A
