player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,13,1,2,0,0,2,2,0,3,3,0,1,1,0,1,4,TRUE,2019-01-02,Nicholls,H
I. Lane,C,25,5,16,0,5,4,5,3,6,9,1,1,2,3,4,14,TRUE,2019-01-02,Nicholls,H
L. Reed,G,19,0,7,0,5,3,4,1,1,2,0,0,0,0,1,3,TRUE,2019-01-02,Nicholls,H
J. Norvel,G,15,0,1,0,0,0,0,0,0,0,3,0,0,1,4,0,TRUE,2019-01-02,Nicholls,H
D. Love,G,22,2,5,1,2,0,0,1,4,5,1,0,1,0,0,5,TRUE,2019-01-02,Nicholls,H
M. Metoyer,F,18,3,6,0,1,3,4,2,1,3,2,1,0,3,1,9,FALSE,2019-01-02,Nicholls,H
D. Dixon,F,11,0,1,0,0,0,2,1,0,1,1,0,2,0,1,0,FALSE,2019-01-02,Nicholls,H
B. Hutton,F,15,0,2,0,1,2,2,2,0,2,0,0,1,2,3,2,FALSE,2019-01-02,Nicholls,H
L. Owens,C,11,2,4,0,0,1,2,0,3,3,1,1,1,1,0,5,FALSE,2019-01-02,Nicholls,H
B. White,G,28,4,9,0,2,2,2,0,1,1,3,0,0,0,1,10,FALSE,2019-01-02,Nicholls,H
A. Comanita,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-02,Nicholls,H
V. Ott,G,16,3,7,2,3,0,0,3,2,5,1,0,0,1,2,8,FALSE,2019-01-02,Nicholls,H
J. Guest,G,7,4,4,4,4,0,0,0,0,0,0,0,0,0,0,12,FALSE,2019-01-02,Nicholls,H
TEAM,NA,NA,24,64,7,23,17,23,16,24,40,13,4,8,11,19,72,FALSE,2019-01-02,Nicholls,H
