player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,39,9,13,1,1,0,4,2,13,15,1,2,8,2,2,19,TRUE,2019-02-06,New Orleans,H
L. Owens,C,21,5,6,0,0,1,2,2,3,5,0,0,0,2,4,11,TRUE,2019-02-06,New Orleans,H
D. Love,G,27,0,2,0,1,0,0,0,3,3,3,1,1,3,1,0,TRUE,2019-02-06,New Orleans,H
L. Reed,G,28,1,6,1,4,4,6,1,1,2,2,1,0,1,1,7,TRUE,2019-02-06,New Orleans,H
C.J. Jones,G,33,7,15,0,2,0,2,0,1,1,4,0,0,3,3,14,TRUE,2019-02-06,New Orleans,H
D. Dixon,F,7,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2019-02-06,New Orleans,H
B. Hutton,F,17,2,4,0,0,0,0,0,2,2,1,1,0,4,2,4,FALSE,2019-02-06,New Orleans,H
D. Williams,F,5,1,2,0,0,1,2,1,0,1,0,0,1,0,2,3,FALSE,2019-02-06,New Orleans,H
M. Metoyer,F,18,3,4,0,1,0,0,4,2,6,1,1,0,4,1,6,FALSE,2019-02-06,New Orleans,H
V. Ott,G,16,2,3,0,0,5,5,0,2,2,0,1,0,2,2,9,FALSE,2019-02-06,New Orleans,H
J. Guest,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,New Orleans,H
J. Norvel,G,14,0,3,0,1,0,0,0,0,0,2,2,0,1,2,0,FALSE,2019-02-06,New Orleans,H
A. Comanita,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,New Orleans,H
TEAM,NA,NA,30,59,2,10,11,21,12,29,41,14,9,10,23,21,73,FALSE,2019-02-06,New Orleans,H
