player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,20,1,8,0,4,0,0,0,1,1,2,1,1,2,4,2,Santa Clara,San Francisco,TRUE,TRUE,2024-03-02,H
5176360,F. Caffaro,C,13,2,2,0,0,0,0,2,2,4,2,0,1,0,3,4,Santa Clara,San Francisco,TRUE,TRUE,2024-03-02,H
4896365,A. Bal,G,33,4,10,0,1,2,3,1,5,6,1,0,0,4,2,10,Santa Clara,San Francisco,TRUE,TRUE,2024-03-02,H
4593725,C. Marshall Jr.,G,31,5,11,0,2,6,6,0,8,8,1,0,1,3,0,16,Santa Clara,San Francisco,TRUE,TRUE,2024-03-02,H
4431903,J. Benjamin,G,15,2,3,1,2,1,2,0,2,2,1,0,0,1,1,6,Santa Clara,San Francisco,TRUE,TRUE,2024-03-02,H
4684310,C. Tongue,F,6,0,0,0,0,2,2,0,4,4,0,0,0,1,1,2,Santa Clara,San Francisco,TRUE,FALSE,2024-03-02,H
5109790,C. Tilly,C,25,5,10,0,1,6,11,1,6,7,0,0,0,1,1,16,Santa Clara,San Francisco,TRUE,FALSE,2024-03-02,H
5109789,J. Ensminger,G,15,2,4,1,3,0,0,1,3,4,0,1,0,0,0,5,Santa Clara,San Francisco,TRUE,FALSE,2024-03-02,H
5108120,T. Bryan,G,18,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,Santa Clara,San Francisco,TRUE,FALSE,2024-03-02,H
4897209,B. Knapper,G,24,2,7,0,1,2,4,1,2,3,2,0,0,2,3,6,Santa Clara,San Francisco,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,24,56,2,14,19,28,10,35,45,9,2,4,15,15,69,Santa Clara,San Francisco,TRUE,FALSE,2024-03-02,H
