player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,25,6,14,2,5,1,3,2,7,9,0,0,0,1,5,15,Santa Clara,Saint Mary's,FALSE,TRUE,2024-01-31,A
5176360,F. Caffaro,C,12,1,1,0,0,2,2,2,0,2,1,0,1,2,1,4,Santa Clara,Saint Mary's,FALSE,TRUE,2024-01-31,A
4897209,B. Knapper,G,11,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,Santa Clara,Saint Mary's,FALSE,TRUE,2024-01-31,A
4896365,A. Bal,G,32,6,15,3,7,3,5,0,1,1,2,2,1,4,3,18,Santa Clara,Saint Mary's,FALSE,TRUE,2024-01-31,A
4593725,C. Marshall Jr.,G,36,8,15,2,5,5,6,1,1,2,1,2,0,0,4,23,Santa Clara,Saint Mary's,FALSE,TRUE,2024-01-31,A
5176362,L. McEldon,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Saint Mary's,FALSE,FALSE,2024-01-31,A
4684310,C. Tongue,F,20,2,3,0,0,4,4,5,1,6,1,0,0,1,3,8,Santa Clara,Saint Mary's,FALSE,FALSE,2024-01-31,A
5176359,C. Hammond,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Santa Clara,Saint Mary's,FALSE,FALSE,2024-01-31,A
5109789,J. Ensminger,G,32,1,2,1,1,2,2,2,5,7,3,0,1,0,5,5,Santa Clara,Saint Mary's,FALSE,FALSE,2024-01-31,A
5108120,T. Bryan,G,20,1,5,0,1,0,0,2,0,2,0,0,0,0,2,2,Santa Clara,Saint Mary's,FALSE,FALSE,2024-01-31,A
4431903,J. Benjamin,G,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,Santa Clara,Saint Mary's,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,26,62,8,19,17,22,16,17,33,10,5,3,9,26,77,Santa Clara,Saint Mary's,FALSE,FALSE,2024-01-31,A
