player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,27,4,8,2,6,2,4,0,4,4,0,3,0,3,4,12,Santa Clara,San Francisco,FALSE,TRUE,2024-02-10,A
5109790,C. Tilly,C,14,4,5,1,1,2,2,1,2,3,1,0,1,1,4,11,Santa Clara,San Francisco,FALSE,TRUE,2024-02-10,A
5109789,J. Ensminger,G,37,2,5,1,4,5,5,3,8,11,4,0,1,3,1,10,Santa Clara,San Francisco,FALSE,TRUE,2024-02-10,A
5108120,T. Bryan,G,34,4,9,1,3,2,4,0,0,0,0,0,0,0,1,11,Santa Clara,San Francisco,FALSE,TRUE,2024-02-10,A
4897209,B. Knapper,G,16,2,5,2,3,0,0,0,2,2,1,0,0,0,0,6,Santa Clara,San Francisco,FALSE,TRUE,2024-02-10,A
4684310,C. Tongue,F,15,1,3,0,0,1,3,2,0,2,2,0,0,1,2,3,Santa Clara,San Francisco,FALSE,FALSE,2024-02-10,A
5176360,F. Caffaro,C,18,1,1,0,0,1,1,1,1,2,0,0,0,3,4,3,Santa Clara,San Francisco,FALSE,FALSE,2024-02-10,A
5176359,C. Hammond,G,12,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,Santa Clara,San Francisco,FALSE,FALSE,2024-02-10,A
4593725,C. Marshall Jr.,G,15,3,5,0,1,0,0,0,0,0,0,0,0,3,3,6,Santa Clara,San Francisco,FALSE,FALSE,2024-02-10,A
4431903,J. Benjamin,G,12,3,4,0,1,0,1,0,2,2,2,0,0,2,1,6,Santa Clara,San Francisco,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,25,48,7,19,13,20,9,20,29,10,3,2,17,23,70,Santa Clara,San Francisco,FALSE,FALSE,2024-02-10,A
