player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,28,1,4,0,3,0,0,1,4,5,1,0,1,2,0,2,Santa Clara,Ohio State,TRUE,TRUE,2023-11-25,N
5109790,C. Tilly,C,16,2,6,0,0,3,3,1,1,2,1,0,0,2,3,7,Santa Clara,Ohio State,TRUE,TRUE,2023-11-25,N
4896365,A. Bal,G,30,4,13,1,4,4,5,1,1,2,2,0,0,2,3,13,Santa Clara,Ohio State,TRUE,TRUE,2023-11-25,N
4593725,C. Marshall Jr.,G,28,4,11,2,5,0,0,4,4,8,2,0,0,2,2,10,Santa Clara,Ohio State,TRUE,TRUE,2023-11-25,N
4431903,J. Benjamin,G,17,3,7,0,2,1,3,0,1,1,1,2,0,1,2,7,Santa Clara,Ohio State,TRUE,TRUE,2023-11-25,N
5176362,L. McEldon,F,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,Santa Clara,Ohio State,TRUE,FALSE,2023-11-25,N
4684310,C. Tongue,F,6,0,0,0,0,0,2,3,0,3,0,0,0,1,0,0,Santa Clara,Ohio State,TRUE,FALSE,2023-11-25,N
5176360,F. Caffaro,C,19,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,Santa Clara,Ohio State,TRUE,FALSE,2023-11-25,N
5176359,C. Hammond,G,9,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,Santa Clara,Ohio State,TRUE,FALSE,2023-11-25,N
5109789,J. Ensminger,G,18,1,2,1,2,0,0,1,2,3,1,0,0,1,1,3,Santa Clara,Ohio State,TRUE,FALSE,2023-11-25,N
5108120,T. Bryan,G,25,4,10,2,4,0,2,0,1,1,1,1,0,1,3,10,Santa Clara,Ohio State,TRUE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,21,55,6,20,8,16,16,21,37,9,3,1,15,15,56,Santa Clara,Ohio State,TRUE,FALSE,2023-11-25,N
