player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,31,7,13,3,8,0,0,0,8,8,3,1,0,3,2,17,Santa Clara,Stanford,FALSE,TRUE,2023-11-14,A
5109790,C. Tilly,C,16,4,8,0,0,0,0,3,3,6,2,1,0,0,4,8,Santa Clara,Stanford,FALSE,TRUE,2023-11-14,A
4896365,A. Bal,G,36,7,15,3,6,6,6,0,6,6,1,1,0,1,2,23,Santa Clara,Stanford,FALSE,TRUE,2023-11-14,A
4593725,C. Marshall Jr.,G,31,6,11,4,6,4,4,2,3,5,1,4,0,1,1,20,Santa Clara,Stanford,FALSE,TRUE,2023-11-14,A
4431903,J. Benjamin,G,16,3,9,2,3,0,0,0,3,3,2,1,0,3,2,8,Santa Clara,Stanford,FALSE,TRUE,2023-11-14,A
4684310,C. Tongue,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Santa Clara,Stanford,FALSE,FALSE,2023-11-14,A
5176360,F. Caffaro,C,21,1,5,0,0,0,0,3,2,5,4,0,0,1,1,2,Santa Clara,Stanford,FALSE,FALSE,2023-11-14,A
5176359,C. Hammond,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Stanford,FALSE,FALSE,2023-11-14,A
5109789,J. Ensminger,G,8,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,Santa Clara,Stanford,FALSE,FALSE,2023-11-14,A
5108120,T. Bryan,G,28,5,9,1,4,0,0,1,3,4,1,0,1,0,1,11,Santa Clara,Stanford,FALSE,FALSE,2023-11-14,A
4897209,B. Knapper,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Santa Clara,Stanford,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,33,72,13,28,10,10,12,30,42,15,8,1,10,15,89,Santa Clara,Stanford,FALSE,FALSE,2023-11-14,A
