player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,16,1,3,0,1,2,2,0,1,1,0,0,1,1,3,4,Santa Clara,Loyola Marymount,FALSE,TRUE,2024-01-04,A
5109790,C. Tilly,C,25,4,8,0,1,2,4,1,4,5,2,0,1,0,3,10,Santa Clara,Loyola Marymount,FALSE,TRUE,2024-01-04,A
4897209,B. Knapper,G,27,4,9,0,2,2,2,1,6,7,0,1,0,2,0,10,Santa Clara,Loyola Marymount,FALSE,TRUE,2024-01-04,A
4896365,A. Bal,G,33,8,18,5,9,0,0,0,4,4,3,1,0,1,1,21,Santa Clara,Loyola Marymount,FALSE,TRUE,2024-01-04,A
4593725,C. Marshall Jr.,G,22,6,9,1,3,0,0,2,5,7,1,2,0,1,3,13,Santa Clara,Loyola Marymount,FALSE,TRUE,2024-01-04,A
4684310,C. Tongue,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,Santa Clara,Loyola Marymount,FALSE,FALSE,2024-01-04,A
5176360,F. Caffaro,C,13,0,0,0,0,0,0,2,3,5,1,0,1,1,1,0,Santa Clara,Loyola Marymount,FALSE,FALSE,2024-01-04,A
5109789,J. Ensminger,G,24,0,2,0,2,0,0,2,4,6,3,0,0,1,3,0,Santa Clara,Loyola Marymount,FALSE,FALSE,2024-01-04,A
5108120,T. Bryan,G,28,1,6,1,3,2,2,0,4,4,1,0,1,1,0,5,Santa Clara,Loyola Marymount,FALSE,FALSE,2024-01-04,A
4431903,J. Benjamin,G,7,1,2,0,0,2,2,0,1,1,0,0,0,1,2,4,Santa Clara,Loyola Marymount,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,25,58,7,21,11,14,9,33,42,11,4,4,9,17,68,Santa Clara,Loyola Marymount,FALSE,FALSE,2024-01-04,A
