player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,33,6,14,3,7,0,0,1,6,7,3,3,0,1,3,15,Santa Clara,Utah State,TRUE,TRUE,2023-12-13,H
5109790,C. Tilly,C,8,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,Santa Clara,Utah State,TRUE,TRUE,2023-12-13,H
4897209,B. Knapper,G,19,2,4,0,1,0,0,0,1,1,1,0,1,3,1,4,Santa Clara,Utah State,TRUE,TRUE,2023-12-13,H
4896365,A. Bal,G,34,7,10,2,4,2,3,0,4,4,3,0,0,4,2,18,Santa Clara,Utah State,TRUE,TRUE,2023-12-13,H
4593725,C. Marshall Jr.,G,28,7,11,1,4,1,2,1,4,5,0,0,0,2,0,16,Santa Clara,Utah State,TRUE,TRUE,2023-12-13,H
4684310,C. Tongue,F,16,4,6,1,1,2,2,0,2,2,1,0,0,1,2,11,Santa Clara,Utah State,TRUE,FALSE,2023-12-13,H
5176360,F. Caffaro,C,19,1,2,0,0,1,2,1,1,2,5,1,0,3,3,3,Santa Clara,Utah State,TRUE,FALSE,2023-12-13,H
5109789,J. Ensminger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Utah State,TRUE,FALSE,2023-12-13,H
5109787,K. Akametu,G,8,1,1,0,0,2,2,0,1,1,1,1,0,1,1,4,Santa Clara,Utah State,TRUE,FALSE,2023-12-13,H
5108120,T. Bryan,G,30,4,7,1,2,2,2,1,3,4,2,0,0,1,0,11,Santa Clara,Utah State,TRUE,FALSE,2023-12-13,H
4431903,J. Benjamin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Santa Clara,Utah State,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,32,56,8,19,10,13,4,30,34,17,5,1,19,17,82,Santa Clara,Utah State,TRUE,FALSE,2023-12-13,H
