player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,11,2,3,0,1,0,0,0,0,0,1,0,0,2,4,4,Santa Clara,New Mexico,FALSE,TRUE,2023-12-09,N
5176360,F. Caffaro,C,18,0,1,0,0,4,4,1,3,4,2,0,0,0,1,4,Santa Clara,New Mexico,FALSE,TRUE,2023-12-09,N
5109790,C. Tilly,C,14,1,5,0,0,0,0,0,2,2,2,1,1,5,1,2,Santa Clara,New Mexico,FALSE,TRUE,2023-12-09,N
4896365,A. Bal,G,28,2,4,1,3,8,8,0,4,4,5,3,0,4,1,13,Santa Clara,New Mexico,FALSE,TRUE,2023-12-09,N
4593725,C. Marshall Jr.,G,21,0,3,0,1,0,0,0,4,4,0,0,0,7,2,0,Santa Clara,New Mexico,FALSE,TRUE,2023-12-09,N
4684310,C. Tongue,F,18,6,9,1,1,3,4,1,1,2,0,0,0,0,4,16,Santa Clara,New Mexico,FALSE,FALSE,2023-12-09,N
5176359,C. Hammond,G,13,3,7,1,2,0,0,0,1,1,3,1,0,1,2,7,Santa Clara,New Mexico,FALSE,FALSE,2023-12-09,N
5109789,J. Ensminger,G,16,1,4,0,2,0,0,1,2,3,2,0,1,0,3,2,Santa Clara,New Mexico,FALSE,FALSE,2023-12-09,N
5109787,K. Akametu,G,13,2,4,0,2,2,2,4,1,5,1,0,0,1,2,6,Santa Clara,New Mexico,FALSE,FALSE,2023-12-09,N
5108120,T. Bryan,G,16,3,5,1,1,0,2,0,1,1,0,0,1,3,3,7,Santa Clara,New Mexico,FALSE,FALSE,2023-12-09,N
4897209,B. Knapper,G,18,2,4,2,3,2,2,0,0,0,0,0,1,1,0,8,Santa Clara,New Mexico,FALSE,FALSE,2023-12-09,N
4431903,J. Benjamin,G,14,0,2,0,1,7,8,0,0,0,0,0,0,1,0,7,Santa Clara,New Mexico,FALSE,FALSE,2023-12-09,N
NA,TEAM,NA,NA,22,51,6,17,26,30,9,22,31,16,5,4,26,23,76,Santa Clara,New Mexico,FALSE,FALSE,2023-12-09,N
