player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,28,6,8,2,4,0,0,1,6,7,4,0,2,2,4,14,Santa Clara,Portland,TRUE,TRUE,2024-01-20,H
5109790,C. Tilly,C,25,10,12,1,1,1,2,5,3,8,4,1,1,3,4,22,Santa Clara,Portland,TRUE,TRUE,2024-01-20,H
5108120,T. Bryan,G,33,6,9,6,8,0,0,2,2,4,1,0,0,0,2,18,Santa Clara,Portland,TRUE,TRUE,2024-01-20,H
4896365,A. Bal,G,35,6,15,1,8,2,2,0,2,2,9,1,1,0,3,15,Santa Clara,Portland,TRUE,TRUE,2024-01-20,H
4593725,C. Marshall Jr.,G,27,5,14,4,12,2,2,0,3,3,3,1,0,1,1,16,Santa Clara,Portland,TRUE,TRUE,2024-01-20,H
4684310,C. Tongue,F,7,1,3,0,0,1,2,0,0,0,1,0,0,1,1,3,Santa Clara,Portland,TRUE,FALSE,2024-01-20,H
5176360,F. Caffaro,C,10,0,0,0,0,1,2,1,1,2,1,0,1,1,5,1,Santa Clara,Portland,TRUE,FALSE,2024-01-20,H
5176359,C. Hammond,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Santa Clara,Portland,TRUE,FALSE,2024-01-20,H
5109789,J. Ensminger,G,27,3,5,2,4,2,2,1,7,8,4,1,0,0,2,10,Santa Clara,Portland,TRUE,FALSE,2024-01-20,H
4431903,J. Benjamin,G,4,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,Santa Clara,Portland,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,38,69,16,39,9,12,14,25,39,28,4,5,9,22,101,Santa Clara,Portland,TRUE,FALSE,2024-01-20,H
