player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,26,3,8,2,6,3,4,0,5,5,1,1,1,1,3,11,Santa Clara,Pepperdine,FALSE,TRUE,2024-01-06,A
5109790,C. Tilly,C,30,3,6,0,0,2,2,2,4,6,2,1,0,3,3,8,Santa Clara,Pepperdine,FALSE,TRUE,2024-01-06,A
4897209,B. Knapper,G,29,3,6,1,4,2,3,1,8,9,0,0,1,1,0,9,Santa Clara,Pepperdine,FALSE,TRUE,2024-01-06,A
4896365,A. Bal,G,35,7,13,2,5,12,12,1,0,1,1,1,0,2,1,28,Santa Clara,Pepperdine,FALSE,TRUE,2024-01-06,A
4593725,C. Marshall Jr.,G,27,4,9,2,4,2,3,0,4,4,0,1,0,2,1,12,Santa Clara,Pepperdine,FALSE,TRUE,2024-01-06,A
4684310,C. Tongue,F,9,2,3,0,0,0,1,0,0,0,0,1,0,0,3,4,Santa Clara,Pepperdine,FALSE,FALSE,2024-01-06,A
5176360,F. Caffaro,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Pepperdine,FALSE,FALSE,2024-01-06,A
5109789,J. Ensminger,G,14,1,1,0,0,0,0,0,3,3,1,0,0,0,4,2,Santa Clara,Pepperdine,FALSE,FALSE,2024-01-06,A
5108120,T. Bryan,G,22,1,3,0,1,0,0,0,2,2,0,1,0,0,2,2,Santa Clara,Pepperdine,FALSE,FALSE,2024-01-06,A
4431903,J. Benjamin,G,7,1,2,0,0,0,0,0,1,1,1,0,0,2,2,2,Santa Clara,Pepperdine,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,25,51,7,20,21,25,6,30,36,6,6,2,11,19,78,Santa Clara,Pepperdine,FALSE,FALSE,2024-01-06,A
