player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,26,2,8,2,7,0,0,2,3,5,3,1,0,0,3,6,Santa Clara,San Jos̩ State,FALSE,TRUE,2023-12-20,A
5176360,F. Caffaro,C,16,2,4,0,0,0,1,2,2,4,2,0,1,3,3,4,Santa Clara,San Jos̩ State,FALSE,TRUE,2023-12-20,A
4897209,B. Knapper,G,23,2,4,2,3,0,0,0,3,3,2,0,0,0,1,6,Santa Clara,San Jos̩ State,FALSE,TRUE,2023-12-20,A
4896365,A. Bal,G,36,4,7,1,3,5,6,0,2,2,5,0,0,2,4,14,Santa Clara,San Jos̩ State,FALSE,TRUE,2023-12-20,A
4593725,C. Marshall Jr.,G,35,10,19,9,14,0,0,2,3,5,6,0,0,2,1,29,Santa Clara,San Jos̩ State,FALSE,TRUE,2023-12-20,A
5176362,L. McEldon,F,7,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,Santa Clara,San Jos̩ State,FALSE,FALSE,2023-12-20,A
4684310,C. Tongue,F,17,5,7,0,0,1,2,1,2,3,0,0,0,3,5,11,Santa Clara,San Jos̩ State,FALSE,FALSE,2023-12-20,A
5109789,J. Ensminger,G,14,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,Santa Clara,San Jos̩ State,FALSE,FALSE,2023-12-20,A
5109787,K. Akametu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Santa Clara,San Jos̩ State,FALSE,FALSE,2023-12-20,A
5108120,T. Bryan,G,23,2,6,0,2,0,1,1,4,5,0,0,1,1,1,4,Santa Clara,San Jos̩ State,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,29,58,14,30,6,10,9,23,32,18,2,2,14,20,78,Santa Clara,San Jos̩ State,FALSE,FALSE,2023-12-20,A
