player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,32,0,7,0,7,0,0,2,7,9,1,1,3,1,2,0,Santa Clara,Utah Tech,TRUE,TRUE,2023-11-08,H
5109790,C. Tilly,C,15,0,2,0,0,2,2,1,2,3,1,0,2,2,4,2,Santa Clara,Utah Tech,TRUE,TRUE,2023-11-08,H
4896365,A. Bal,G,30,6,12,2,6,3,4,0,6,6,3,2,1,5,2,17,Santa Clara,Utah Tech,TRUE,TRUE,2023-11-08,H
4593725,C. Marshall Jr.,G,22,9,12,3,5,1,5,0,1,1,1,2,0,2,2,22,Santa Clara,Utah Tech,TRUE,TRUE,2023-11-08,H
4431903,J. Benjamin,G,26,4,11,1,5,1,2,0,2,2,3,0,0,3,2,10,Santa Clara,Utah Tech,TRUE,TRUE,2023-11-08,H
4684310,C. Tongue,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Utah Tech,TRUE,FALSE,2023-11-08,H
5176360,F. Caffaro,C,28,2,2,0,0,9,11,2,6,8,2,1,2,2,2,13,Santa Clara,Utah Tech,TRUE,FALSE,2023-11-08,H
5176359,C. Hammond,G,5,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,Santa Clara,Utah Tech,TRUE,FALSE,2023-11-08,H
5109789,J. Ensminger,G,16,1,2,0,1,0,1,2,2,4,1,1,0,3,2,2,Santa Clara,Utah Tech,TRUE,FALSE,2023-11-08,H
5108120,T. Bryan,G,25,4,6,2,3,1,3,1,3,4,0,0,0,1,5,11,Santa Clara,Utah Tech,TRUE,FALSE,2023-11-08,H
NA,TEAM,NA,NA,26,54,8,27,17,28,8,33,41,14,7,8,20,21,77,Santa Clara,Utah Tech,TRUE,FALSE,2023-11-08,H
