player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,F,21,5,6,2,3,0,1,0,4,4,3,2,2,1,2,12,Santa Clara,Mississippi Valley State,TRUE,TRUE,2023-11-20,H
5109790,C. Tilly,C,19,4,7,0,1,2,2,1,4,5,1,1,0,1,1,10,Santa Clara,Mississippi Valley State,TRUE,TRUE,2023-11-20,H
4896365,A. Bal,G,21,4,8,0,4,0,1,0,1,1,1,0,0,2,3,8,Santa Clara,Mississippi Valley State,TRUE,TRUE,2023-11-20,H
4593725,C. Marshall Jr.,G,20,5,11,1,5,3,3,4,8,12,2,0,0,1,1,14,Santa Clara,Mississippi Valley State,TRUE,TRUE,2023-11-20,H
4431903,J. Benjamin,G,21,1,5,0,3,0,0,1,2,3,4,0,0,1,0,2,Santa Clara,Mississippi Valley State,TRUE,TRUE,2023-11-20,H
5176362,L. McEldon,F,8,3,4,0,0,0,0,1,1,2,0,0,1,0,1,6,Santa Clara,Mississippi Valley State,TRUE,FALSE,2023-11-20,H
4684310,C. Tongue,F,8,1,3,0,0,1,1,1,3,4,0,0,0,0,1,3,Santa Clara,Mississippi Valley State,TRUE,FALSE,2023-11-20,H
5176361,B. Oboye,C,4,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,Santa Clara,Mississippi Valley State,TRUE,FALSE,2023-11-20,H
5176360,F. Caffaro,C,15,1,3,0,0,3,5,5,4,9,4,0,1,0,1,5,Santa Clara,Mississippi Valley State,TRUE,FALSE,2023-11-20,H
5176359,C. Hammond,G,20,3,7,1,3,0,0,0,1,1,1,2,0,0,1,7,Santa Clara,Mississippi Valley State,TRUE,FALSE,2023-11-20,H
5109789,J. Ensminger,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Mississippi Valley State,TRUE,FALSE,2023-11-20,H
5109787,K. Akametu,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,Santa Clara,Mississippi Valley State,TRUE,FALSE,2023-11-20,H
5108120,T. Bryan,G,15,3,6,2,4,2,2,0,1,1,0,0,0,0,0,10,Santa Clara,Mississippi Valley State,TRUE,FALSE,2023-11-20,H
4897209,B. Knapper,G,10,2,3,0,1,0,0,0,0,0,3,0,0,0,0,4,Santa Clara,Mississippi Valley State,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,32,67,6,26,11,15,16,31,47,20,5,5,6,12,81,Santa Clara,Mississippi Valley State,TRUE,FALSE,2023-11-20,H
